,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","7,091","2,625",2.7013333333333334
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","73,052","46,015",1.5875692708899272
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","13,622","9,792",1.3911356209150327
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","67,553","62,967",1.0728318007845379
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","39,649","75,740",0.5234882492738315
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","8,406","10,846",0.775032269961276
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","91,452","69,205",1.3214652120511523
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","32,416","19,886",1.6300915216735392
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","36,943","41,313",0.8942221576743398
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","55,960","17,532",3.191877709331508
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,386","6,821",2.10907491570151
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","33,555","9,111",3.6829107672044783
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","89,545","156,371",0.572644544065076
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","63,164","45,282",1.3949030519853363
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",640,"6,903",0.0927133130522961
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,077","5,302",1.1461712561297623
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","8,096","3,512",2.305239179954442
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"535,425","212,069",2.524767882151564
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","32,442","26,792",1.2108838459241564
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,628","28,255",0.6592815430897186
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","63,711","75,739",0.8411914601460279
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","148,064","295,146",0.5016635834468365
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,946","2,592",3.8371913580246915
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","197,636","176,142",1.1220265467634067
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","3,174","2,091",1.5179340028694404
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","18,503","11,181",1.6548609247831143
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","11,766","10,557",1.1145211707871554
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","65,884","11,657",5.651882988762117
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","39,592","37,610",1.0526987503323584
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","11,786","24,545",0.48017926257893667
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","10,800","6,629",1.6292050082968774
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,214","3,828",1.100835945663532
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,167","36,300",0.36272727272727273
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","3,015","10,780",0.27968460111317256
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","26,977","33,423",0.8071387966370464
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","4,051","3,345",1.2110612855007474
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","344,376","105,655",3.259438739292982
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,585","5,085",1.688298918387414
