,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,236810,엔비티,"6,900",250,3.76,"3,624,582","6,610","7,130","6,530","47,566","63,787",0.745700534591688
24,086960,MDS테크,"2,560",75,3.02,"3,495,894","2,480","2,640","2,435","88,179","83,127",1.0607744776065537
25,106520,노블엠앤비,"1,755",210,13.59,"3,018,180","1,590","2,000","1,585","33,935","23,703",1.4316753153609247
26,006910,보성파워텍,"4,325",10,0.23,"3,001,842","4,395","4,530","4,315","68,162","35,848",1.9014170943985718
27,317850,대모,"13,350",800,6.37,"2,940,768","12,550","14,350","12,550","76,189","81,618",0.9334828101644245
28,900280,골든센츄리,392,1,0.25,"2,776,733",402,403,390,"239,369","224,624",1.0656430301303512
29,388050,지투파워,"9,160",90,0.99,"2,629,780","9,190","9,300","9,110","49,903","101,128",0.4934637291353532
30,073570,어반리튬,"17,250","1,650",10.58,"2,536,184","15,700","18,000","15,700","27,290","94,087",0.2900506977584576
31,025980,아난티,"7,410",80,1.09,"2,522,167","7,250","7,650","7,180","64,895","78,525",0.8264247055078001
32,073640,테라사이언스,"2,250",145,6.05,"2,497,111","2,250","2,340","2,175","178,285","38,398",4.643080368769207
33,121850,코이즈,"2,155",100,4.87,"2,472,208","2,065","2,200","2,035","391,831","201,403",1.9455072665253248
34,121800,비덴트,"4,460",40,0.89,"2,424,045","4,505","4,635","4,435","85,872","39,211",2.1899977047257146
35,204610,티쓰리,"1,850",35,1.93,"2,406,953","1,835","1,885","1,815","247,361","388,530",0.6366586878748102
36,041440,현대에버다임,"8,600",350,4.24,"2,291,844","8,360","8,890","8,260","33,785","42,262",0.7994179168046945
37,003310,대주산업,"2,335",65,2.86,"2,269,706","2,290","2,450","2,280","183,916","85,935",2.140175714202595
38,020180,대신정보통신,"1,240",40,3.12,"2,267,776","1,335","1,350","1,230","244,486","119,981",2.037705970111934
39,038870,에코바이오,"5,210",170,3.37,"2,223,941","5,340","5,860","5,190","27,274","5,267",5.178279855705335
40,217480,에스디생명공학,"1,535",115,8.10,"2,208,338","1,435","1,635","1,420","67,785","93,864",0.7221618511889543
41,089530,에이티세미콘,"1,140",40,3.39,"2,132,138","1,165","1,180","1,135","273,383","179,079",1.5266055763098967
42,900300,오가닉티코스메틱,255,5,2.00,"2,028,940",250,260,246,"237,768","473,008",0.5026722592429727
43,053260,금강철강,"7,040",420,6.34,"2,025,280","6,760","7,430","6,760","24,335","6,677",3.644600868653587
44,205470,휴마시스,"18,050",550,3.14,"1,976,675","17,500","18,850","17,300","109,065","73,762",1.4786068707464548
45,335890,비올,"3,750",150,4.17,"1,974,328","3,600","3,775","3,570","51,031","84,289",0.6054289409056935
46,053950,경남제약,"2,500",210,7.75,"1,948,555","2,655","2,665","2,480","242,504","39,465",6.144786519701001
47,288980,모아데이타,"2,940",125,4.08,"1,926,802","3,005","3,010","2,930","257,810","93,280",2.763829331046312
48,142760,비엘,"4,345",15,0.35,"1,893,144","4,305","4,840","4,235","17,163","5,507",3.1165788995823496
49,322780,코퍼스코리아,"2,970",30,1.00,"1,833,315","3,085","3,175","2,950","31,417","48,789",0.6439361331447663
50,336060,웨이버스,"1,715",25,1.48,"1,783,346","1,680","1,790","1,680","124,787","104,822",1.1904657419244051
51,239340,줌인터넷,"4,920",30,0.61,"1,776,489","4,940","4,975","4,840","89,559","59,544",1.504081015719468
52,348340,뉴로메카,"19,450",400,2.10,"1,740,415","19,050","20,500","18,750","75,566","23,787",3.1767772312607727
53,362320,청담글로벌,"11,150",350,3.24,"1,684,026","11,100","11,350","10,900","257,910","296,416",0.8700947317283817
54,082660,코스나인,877,2,0.23,"1,544,029",871,903,821,"117,542","35,681",3.294246237493344
55,013720,CBI,399,1,0.25,"1,527,748",400,402,395,"535,457","446,187",1.2000730635361407
56,043910,자연과환경,"1,285",5,0.39,"1,504,786","1,295","1,305","1,255","435,495","599,534",0.726389162249347
57,096630,에스코넥,"1,070",81,8.19,"1,497,561",992,"1,105",992,"72,897","268,125",0.27187692307692307
58,128540,에코캡,"4,280",245,6.07,"1,489,989","4,040","4,555","4,000","11,993","7,715",1.5545042125729098
59,267320,나인테크,"3,320",85,2.63,"1,465,772","3,240","3,420","3,170","40,439","23,851",1.6954844660601234
60,277810,레인보우로보틱스,"59,400","2,700",4.76,"1,397,133","57,200","60,400","56,300","51,053","15,496",3.2945921528136295
61,109610,에스와이,"4,175",120,2.96,"1,388,080","4,085","4,245","4,025","20,052","44,835",0.44723987955838074
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,208,420","1,230","1,230","1,195","370,724","222,541",1.66586831190657
63,900270,헝셩그룹,428,1,0.23,"1,192,941",427,432,422,"206,425","274,120",0.7530461111921786
64,263800,데이타솔루션,"7,400",210,2.76,"1,167,736","7,430","7,480","7,280","37,646","32,857",1.1457528076209027
65,060230,소니드,"4,230",110,2.67,"1,138,055","4,220","4,280","4,160","36,042","43,943",0.820198894021801
66,151910,SBW생명과학,811,1,0.12,"1,088,019",813,837,807,"74,204","45,992",1.6134110280048704
67,032820,우리기술,"1,530",5,0.33,"1,010,367","1,535","1,560","1,510","496,993","421,229",1.1798641594002313
68,101670,하이드로리튬,"22,700",250,1.09,"1,006,804","22,700","23,500","22,000","31,091","81,837",0.3799137309529919
69,331520,밸로프,"1,560",5,0.32,"1,002,700","1,545","1,585","1,540","186,721","149,350",1.2502243053230666
70,007390,네이처셀,"13,850","1,350",8.88,"991,831","14,750","14,850","13,750","149,437","57,616",2.5936718966953625
71,030350,드래곤플라이,797,22,2.69,"911,054",820,821,797,"69,046","8,260",8.3590799031477
72,046390,삼화네트웍스,"3,515",95,2.78,"901,132","3,460","3,515","3,425","65,539","96,502",0.6791465461855712
73,298870,다올인베스트먼트,"3,530",10,0.28,"897,681","3,480","3,555","3,465","202,781","63,223",3.2073928791737183
74,134580,탑코미디어,"5,780",270,4.90,"867,021","5,780","5,940","5,600","4,878","12,508",0.38999040614007036
75,037440,희림,"10,750",50,0.47,"855,092","10,800","10,950","10,600","155,310","238,565",0.6510175423888668
76,257720,실리콘투,"2,600",20,0.76,"848,587","2,645","2,645","2,580","155,166","92,698",1.6738872467582904
77,044060,조광ILI,"1,285",5,0.39,"829,692","1,275","1,295","1,270","403,025","695,284",0.5796552200251983
78,039020,이건홀딩스,"3,560",40,1.14,"817,803","3,570","3,925","3,390","33,374","4,621",7.222246267041766
79,388720,유일로보틱스,"27,250",100,0.37,"808,489","27,250","28,450","26,950","16,471","9,512",1.7316021867115223
80,036090,위지트,744,11,1.46,"785,901",763,765,743,"86,616","67,761",1.2782574047018196
81,041190,우리기술투자,"4,620",35,0.75,"782,855","4,675","4,745","4,615","106,955","22,725",4.706490649064906
82,099440,스맥,"1,975",90,4.77,"761,672","1,890","1,980","1,865","178,843","193,774",0.9229463189075934
83,019550,SBI인베스트먼트,"1,220",0,0.00,"745,828","1,245","1,245","1,200","270,692","307,426",0.8805110823417668
84,036170,클라우드에어,"1,020",21,2.10,"734,026","1,055","1,075","1,005","141,475","86,861",1.6287516837245715
85,054180,메디콕스,"2,235",25,1.11,"733,845","2,240","2,310","2,225","79,771","67,084",1.1891211019020929
86,019590,엠벤처투자,970,29,2.90,"721,401","1,000","1,000",966,"95,615","51,546",1.8549450975827417
87,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"710,176","6,690","6,870","6,540","11,880","22,117",0.5371433738752995
88,066410,버킷스튜디오,"1,635",5,0.30,"704,426","1,660","1,665","1,630","285,979","257,582",1.1102445046625928
89,065450,빅텍,"5,490",180,3.17,"703,496","5,670","5,700","5,450","78,475","36,101",2.173762499653749
90,065650,메디프론,"1,785",5,0.28,"691,653","1,765","1,820","1,735","111,335","160,840",0.69220964934096
91,037950,엘컴텍,"1,310",25,1.87,"678,595","1,340","1,340","1,300","202,906","120,080",1.6897568287808127
92,101730,위메이드맥스,"11,200",0,0.00,"677,731","11,800","11,850","11,050","76,285","78,439",0.9725391705656625
93,242040,나무기술,"2,625",10,0.38,"677,662","2,690","2,690","2,570","59,847","51,752",1.1564190755912815
94,078860,아이오케이,473,7,1.50,"667,847",471,496,466,"92,840","98,645",0.9411526179735414
95,293490,카카오게임즈,"46,650","1,600",3.32,"666,292","48,800","48,800","46,650","43,692","17,693",2.4694511953880065
96,064240,홈캐스트,"5,070",330,6.11,"664,745","5,350","5,490","4,990","33,249","13,157",2.527095842517291
97,100660,서암기계공업,"6,270",200,3.29,"659,779","6,040","6,640","6,020","10,211","29,578",0.3452228007302725
98,215600,신라젠,"6,800",180,2.58,"647,890","7,000","7,000","6,780","94,836","42,028",2.256495669553631
99,061250,화일약품,"2,480",55,2.17,"624,655","2,530","2,540","2,480","146,048","73,437",1.9887522638452007
