,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,109610,에스와이,"4,140",85,2.10,"1,575,805","4,085","4,245","4,025","73,942","45,349",1.630510044322918
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,446,200","1,230","1,230","1,190","458,265","252,754",1.8130870332418083
67,900270,헝셩그룹,429,2,0.47,"1,342,776",427,432,422,"248,226","256,288",0.9685432013984268
68,066410,버킷스튜디오,"1,670",30,1.83,"1,342,653","1,660","1,680","1,630","242,388","309,294",0.7836815457137869
69,263800,데이타솔루션,"7,370",240,3.15,"1,294,648","7,430","7,480","7,280","41,763","30,614",1.3641797870255439
70,389260,대명에너지,"24,500","2,050",9.13,"1,275,911","22,500","25,150","22,300","38,431","33,267",1.1552289055219886
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,269,457","3,480","3,595","3,465","190,480","60,059",3.1715479778218088
72,099440,스맥,"1,995",110,5.84,"1,250,384","1,890","2,015","1,865","77,525","119,044",0.6512297973858405
73,046390,삼화네트웍스,"3,490",70,2.05,"1,204,809","3,460","3,520","3,425","122,844","107,462",1.143138970054531
74,007390,네이처셀,"13,850","1,350",8.88,"1,190,248","14,750","14,850","13,750","143,837","59,715",2.4087247760194255
75,151910,SBW생명과학,810,2,0.25,"1,185,413",813,837,807,"104,134","23,421",4.446180777934332
76,331520,밸로프,"1,565",10,0.64,"1,149,792","1,545","1,585","1,540","270,597","147,548",1.8339591183885922
77,032820,우리기술,"1,520",15,0.98,"1,103,091","1,535","1,560","1,510","555,356","323,284",1.717857982455055
78,101670,하이드로리튬,"22,600",350,1.53,"1,094,295","22,700","23,500","22,000","45,562","13,999",3.2546610472176583
79,030350,드래곤플라이,803,16,1.95,"1,044,670",820,821,792,"55,350","14,111",3.922471830486854
80,019590,엠벤처투자,969,30,3.00,"935,948","1,000","1,000",966,"108,106","71,160",1.5191961776278808
81,257720,실리콘투,"2,600",20,0.76,"932,354","2,645","2,645","2,580","157,490","110,413",1.4263718946138588
82,019550,SBI인베스트먼트,"1,230",10,0.82,"928,343","1,245","1,245","1,200","309,335","277,390",1.1151627672230433
83,037440,희림,"10,800",100,0.93,"925,170","10,800","10,950","10,600","189,241","197,390",0.9587162470236588
84,044060,조광ILI,"1,280",0,0.00,"919,591","1,275","1,295","1,270","471,464","691,437",0.6818611095443258
85,134580,탑코미디어,"5,760",250,4.54,"912,128","5,780","5,940","5,600","9,970","35,922",0.2775457936640499
86,388720,유일로보틱스,"27,650",500,1.84,"894,382","27,250","28,450","26,950","19,114","32,903",0.5809196729781478
87,061250,화일약품,"2,470",65,2.56,"851,195","2,530","2,540","2,460","135,947","48,950",2.777262512768131
88,054180,메디콕스,"2,230",30,1.33,"849,437","2,240","2,310","2,220","139,144","28,113",4.949453989257639
89,041190,우리기술투자,"4,625",30,0.64,"833,255","4,675","4,745","4,615","80,562","29,017",2.7763724713099216
90,039020,이건홀딩스,"3,555",35,0.99,"820,626","3,570","3,925","3,390","31,191","5,330",5.851969981238274
91,078860,아이오케이,472,6,1.29,"820,382",471,496,466,"143,480","45,298",3.1674687624177666
92,036090,위지트,749,6,0.79,"810,419",763,765,743,"86,359","9,888",8.733717637540453
93,010240,흥국,"6,290",90,1.45,"800,460","6,200","6,900","6,160","3,798","20,494",0.1853225334244169
94,293490,카카오게임즈,"46,400","1,850",3.83,"792,122","48,800","48,800","46,300","46,380","8,480",5.46933962264151
95,222420,쎄노텍,"2,035",35,1.75,"771,557","2,020","2,040","1,985","77,709","197,409",0.3936446666565354
96,214680,디알텍,"1,485",40,2.77,"770,019","1,450","1,510","1,445","223,254","162,429",1.3744713074635686
97,036170,클라우드에어,"1,030",31,3.10,"764,806","1,055","1,075","1,005","135,657","77,052",1.7605902507397602
98,215600,신라젠,"6,790",190,2.72,"757,513","7,000","7,000","6,770","113,327","43,755",2.590035424522912
99,242040,나무기술,"2,630",15,0.57,"752,093","2,690","2,690","2,570","45,596","84,679",0.5384569964217811
