,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,144,360","57,200","61,300","56,300","46,297","27,254",1.6987231232112718
16,215000,7.60,골프존,"128,900","9,200",7.69,"67,729","120,900","129,400","119,800",558,"2,886",0.19334719334719336
17,096630,7.36,에스코넥,"1,065",76,7.68,"2,099,684",992,"1,105",992,"115,533","272,300",0.42428571428571427
18,304100,7.25,솔트룩스,"20,700",500,2.48,"774,784","19,650","20,900","19,300","26,024","40,620",0.6406696208764155
19,064800,7.09,젬백스링크,"1,435",80,5.90,"4,458,246","1,355","1,475","1,340","80,410","66,823",1.2033281953818296
20,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,185,607","19,050","20,500","18,750","19,427","91,304",0.2127727153246298
21,200350,6.84,래몽래인,"25,000","3,100",14.16,"5,284,621","24,550","26,350","23,400","107,176","18,643",5.748860161991096
22,264850,6.64,이랜시스,"2,730",140,5.41,"443,750","2,560","2,755","2,560","26,614","26,704",0.9966297183942481
23,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,345","1,471",1.5941536369816451
24,900310,6.46,컬러레이,"1,400",90,6.87,"12,825,662","1,330","1,440","1,315","407,333","426,442",0.955189685818939
25,144960,6.36,뉴파워프라즈마,"4,180",290,7.46,"185,405","3,930","4,195","3,930","12,964","36,372",0.35642802155504233
26,052020,6.09,에스티큐브,"14,800",700,4.96,"722,122","14,200","15,150","13,950","30,959","27,802",1.1135529817998706
27,078890,5.87,가온미디어,"7,750",400,5.44,"572,732","7,380","7,840","7,320","23,314","21,273",1.0959432144032342
28,419120,5.84,산돌,"14,500",650,4.69,"96,990","13,950","14,500","13,700","19,097","17,262",1.1063028617773143
29,305090,5.80,마이크로디지탈,"4,195",30,0.72,"62,801","4,165","4,245","3,965","1,560","3,758",0.41511442256519426
30,101390,5.64,아이엠,"5,430",250,4.83,"32,692","5,190","5,470","5,140",660,"8,688",0.07596685082872928
31,335890,5.60,비올,"3,770",170,4.72,"2,666,512","3,600","3,820","3,570","50,116","85,434",0.5866048645738231
32,236810,5.51,엔비티,"6,890",240,3.61,"3,817,368","6,610","7,130","6,530","63,527","11,405",5.570100832967997
33,122310,5.47,제노레이,"8,490",420,5.20,"138,006","8,090","8,600","8,050","4,381","15,651",0.2799182160884289
34,160550,5.45,NEW,"8,520",390,4.80,"2,070,497","8,200","8,780","8,080","29,203","81,252",0.3594126913799045
35,419080,5.14,엔젯,"15,350",600,4.07,"177,042","14,750","15,450","14,600","29,518","38,321",0.7702826126666841
36,175140,5.12,인포마크,"6,980",240,3.56,"15,102","6,770","7,010","6,640","3,255","1,166",2.7915951972555746
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,374","10,550","10,700","10,050","9,526","57,361",0.16607102386639006
38,090710,4.84,휴림로봇,"2,710",175,6.90,"63,602,580","2,630","2,870","2,585","589,296","1,151,761",0.5116478158229008
39,053060,4.76,세동,"1,540",50,3.14,"97,481","1,590","1,600","1,470","22,425","12,780",1.7546948356807512
40,039020,4.72,이건홀딩스,"3,550",30,0.85,"820,755","3,570","3,925","3,390","9,085","6,205",1.4641418211120065
41,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,319,383","2,980","2,995","2,655","26,641","81,577",0.32657489243291615
42,171090,4.70,선익시스템,"20,050",700,3.62,"216,201","19,450","20,150","19,150","17,367","36,031",0.4820016097249591
43,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"67,840","44,500","46,050","43,600","1,411","14,166",0.09960468727940139
44,054620,4.56,APS홀딩스,"13,750",550,4.17,"57,211","13,200","13,800","13,150","15,026","10,876",1.3815741081279882
45,189330,4.56,씨이랩,"16,050",150,0.93,"56,914","16,200","16,200","15,350","7,061","2,929",2.410720382383066
46,047560,4.37,이스트소프트,"10,750",400,3.86,"404,383","10,400","10,950","10,300","42,723","55,261",0.7731130453665334
47,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,785","38,100","39,400","37,400","5,505","23,091",0.2384045732103417
48,357880,4.21,비트나인,"9,150",250,2.81,"794,086","9,000","9,450","8,780","8,113","5,168",1.5698529411764706
49,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"87,539","25,650","26,500","25,050","3,688","2,556",1.4428794992175273
50,121850,4.18,코이즈,"2,120",65,3.16,"2,901,045","2,065","2,200","2,035","379,746","77,313",4.911800085367274
51,214370,4.16,케어젠,"135,300","5,100",3.92,"35,671","130,600","136,500","129,900",358,"1,083",0.33056325023084027
52,086960,4.11,MDS테크,"2,535",50,2.01,"3,821,118","2,480","2,640","2,435","89,416","121,663",0.7349481765203882
53,267320,4.10,나인테크,"3,300",65,2.01,"1,614,438","3,240","3,420","3,170","34,079","32,997",1.032790859775131
54,317850,3.98,대모,"13,050",500,3.98,"3,372,682","12,550","14,350","12,550","115,354","77,954",1.4797701208404956
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,028","1,365","1,365","1,260","38,357","24,301",1.5784124110118924
56,099750,3.94,이지케어텍,"22,450","1,050",4.91,"66,752","21,700","22,800","21,600","2,677","6,549",0.4087646969002901
57,190510,3.91,나무가,"15,950",350,2.24,"232,754","15,700","15,950","15,350","57,973","34,061",1.7020345850092482
58,183300,3.88,코미코,"46,850",600,1.26,"6,707","46,850","47,350","45,100",404,506,0.7984189723320159
59,064480,3.81,브리지텍,"4,900",50,1.03,"244,470","4,800","4,940","4,720","18,824","8,513",2.211206390226712
60,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,449,526","5,890","6,590","5,830","69,457","52,418",1.3250600938608874
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,064,817","17,500","18,850","17,300","101,179","114,746",0.8817649416973141
62,148780,3.72,비플라이소프트,"1,115",0,0.00,"561,519","1,095","1,120","1,075","208,420","96,006",2.1709059850426016
63,182360,3.69,큐브엔터,"19,650",400,2.08,"65,371","19,350","19,650","18,950","17,771","12,190",1.4578342904019688
64,032190,3.69,다우데이타,"40,750","1,150",2.90,"165,157","39,850","41,250","39,300","12,620","16,613",0.7596460603142118
65,226360,3.66,KH 건설,482,1,0.21,"11,040,846",481,505,465,"342,939","231,157",1.4835760976306147
66,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"407,385","6,550","6,600","6,060","87,568","6,357",13.775051124744376
67,377480,3.61,마인즈랩,"20,100",50,0.25,"181,392","19,950","20,200","19,400","9,741","24,509",0.3974458362234281
68,222810,3.56,세토피아,"1,310",50,3.97,"553,368","1,265","1,325","1,265","126,959","185,879",0.6830195987712436
69,224060,3.56,더코디,"8,440",180,2.09,"77,509","8,590","8,690","8,150","2,886","3,059",0.9434455704478588
70,142760,3.54,비엘,"4,385",55,1.27,"1,982,340","4,305","4,840","4,235","12,977","12,501",1.0380769538436925
71,399720,3.45,가온칩스,"18,000",500,2.86,"237,509","17,400","18,350","17,400","13,849","50,062",0.27663697015700534
72,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,021","11,750","12,000","11,600","12,504","14,309",0.8738556153469844
73,096610,3.44,알에프세미,"3,305",230,6.51,"368,831","3,545","3,695","3,195","12,831","5,552",2.3110590778097984
74,321820,3.42,와이더플래닛,"5,450",150,2.83,"13,552","5,300","5,460","5,270","2,150","2,230",0.9641255605381166
75,041460,3.40,한국전자인증,"5,480",50,0.92,"602,295","5,400","5,630","5,300","38,783","18,106",2.1419971280238594
76,041440,3.39,현대에버다임,"8,540",290,3.52,"2,599,317","8,360","8,890","8,260","21,599","19,777",1.0921272184861202
77,317530,3.37,캐리소프트,"8,900",190,2.09,"295,132","8,970","8,990","8,610","3,562","10,364",0.3436896950984176
78,065510,3.35,휴비츠,"10,800",250,2.37,"42,498","10,500","10,900","10,450","26,034","19,732",1.3193796878167443
79,104620,3.33,노랑풍선,"8,700",370,4.44,"98,764","8,490","8,780","8,420","7,903","28,279",0.2794653276282754
80,272110,3.32,케이엔제이,"14,000",400,2.94,"16,414","13,550","14,000","13,550","10,837","7,211",1.5028428789349604
81,100660,3.32,서암기계공업,"6,220",150,2.47,"738,610","6,040","6,640","6,020","29,946","9,215",3.2497015735214325
82,085670,3.32,뉴프렉스,"6,540",120,1.87,"431,188","6,460","6,560","6,330","34,585","68,279",0.5065247001274183
83,058610,3.31,에스피지,"18,750",300,1.63,"395,796","18,450","18,850","18,150","50,412","124,432",0.40513694226565516
84,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"142,331","14,100","14,200","13,700","36,619","48,782",0.7506662293468902
85,080160,3.27,모두투어,"20,550",550,2.75,"145,591","20,100","20,650","19,900","11,277","30,017",0.37568711063730553
86,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"69,150","27,750","28,750","27,500","4,101","14,180",0.2892101551480959
87,060230,3.25,소니드,"4,295",175,4.25,"3,042,358","4,220","4,445","4,160","34,476","64,053",0.5382417685354316
88,036890,3.25,진성티이씨,"12,700",200,1.60,"159,082","12,450","12,800","12,300","49,849","43,888",1.1358230040102077
89,321550,3.20,티움바이오,"11,300",600,5.61,"158,298","10,950","11,550","10,950","26,606","23,239",1.1448857523989844
90,083470,3.18,이엠앤아이,"6,160",180,3.01,"571,030","5,990","6,300","5,970","55,796","28,953",1.9271232687458986
91,010170,3.17,대한광통신,"2,930",50,1.74,"606,689","2,900","2,940","2,840","25,521","125,089",0.20402273581210179
92,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,408","8,520","8,880","8,520","4,745","2,434",1.9494658997534922
93,251970,3.17,펌텍코리아,"16,250",450,2.85,"13,737","15,850","16,250","15,750","5,122","6,527",0.7847403094836831
94,242040,3.11,나무기술,"2,650",35,1.34,"825,296","2,690","2,690","2,570","50,747","65,081",0.7797513867334552
95,014200,3.10,광림,"1,165",35,3.10,"14,147,046","1,140","1,225","1,130","530,382","511,372",1.0371745031014603
96,053280,3.00,예스24,"5,840",120,2.10,"556,375","5,770","6,040","5,670","19,350","14,940",1.2951807228915662
97,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"86,260","3,270","3,390","3,220","24,447","14,781",1.6539476354779785
98,082920,2.61,비츠로셀,"15,700",150,0.96,"36,333","15,550","15,850","15,300","13,023","23,950",0.5437578288100209
99,083310,2.50,엘오티베큠,"12,300",200,1.65,"27,654","12,050","12,400","12,000","10,499","11,655",0.9008151008151009
