,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,244460,5.22,올리패스,"7,060",270,3.98,"271,497","6,730","7,100","6,710","11,734","7,324",1.6021299836155107
63,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"33,245","2,575","2,750","2,575","8,628","2,237",3.8569512740277156
64,053300,4.98,한국정보인증,"5,160",210,4.24,"3,157,657","4,950","5,730","4,915","33,592","9,244",3.63392470791865
65,115440,4.97,우리넷,"9,710",180,1.89,"495,761","9,430","9,720","9,250","5,601","27,918",0.20062325381474316
66,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"175,488","3,270","3,390","3,220","10,684","5,739",1.861648370796306
67,050960,4.93,수산아이앤티,"14,900",100,0.67,"269,243","14,750","15,000","14,200","25,072","32,799",0.764413549193573
68,186230,4.69,그린플러스,"11,150",250,2.29,"570,334","11,200","11,900","10,650","64,248","20,900",3.074066985645933
69,083470,4.69,이엠앤아이,"6,250",270,4.52,"929,720","5,990","6,300","5,970","44,361","37,709",1.1764035110981463
70,377480,4.64,마인즈랩,"20,300",250,1.25,"449,051","19,950","20,750","19,400","12,277","20,676",0.5937802282840008
71,348340,4.53,뉴로메카,"19,600",550,2.89,"3,219,794","19,050","20,500","18,750","30,640","27,484",1.114830446805414
72,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,286","11,400","11,650","11,150","10,826","16,280",0.664987714987715
73,035290,4.40,골드앤에스,"6,650",100,1.53,"211,887","6,550","6,810","6,370","8,631","6,667",1.2945852707364631
74,317850,4.38,대모,"13,100",550,4.38,"3,878,691","12,550","14,350","12,550","82,774","81,391",1.0169920507181385
75,142760,4.37,비엘,"4,420",90,2.08,"2,330,758","4,305","4,840","4,235","3,726","7,138",0.5219949565704679
76,111870,4.36,KH 전자,287,8,2.71,"12,484,548",291,293,275,"544,080","213,796",2.5448558438885667
77,019590,4.33,엠벤처투자,940,59,5.91,"4,321,450","1,000","1,000",901,"117,721","70,600",1.6674362606232294
78,036180,4.30,지더블유바이텍,655,7,1.08,"422,282",654,659,628,"26,705","25,641",1.0414960414960415
79,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"312,871","7,880","8,330","7,740","11,685","6,426",1.8183940242763772
80,046070,4.23,코다코,"1,110",35,3.26,"3,411,571","1,075","1,260","1,065","72,742","46,166",1.5756617424078325
81,121850,4.18,코이즈,"2,120",65,3.16,"3,512,370","2,065","2,200","2,035","342,255","94,609",3.617573380967984
82,123860,4.17,아나패스,"17,500",600,3.31,"100,247","18,150","18,250","16,800","11,164","11,914",0.9370488500923283
83,214370,4.16,케어젠,"135,300","5,100",3.92,"73,118","130,600","136,600","129,900","2,767","7,312",0.37841903719912473
84,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,350,945","11,200","11,650","11,000","174,275","226,411",0.7697285025904218
85,090710,4.06,휴림로봇,"2,690",155,6.11,"79,770,568","2,630","2,870","2,585","1,097,364","732,258",1.4986029514187622
86,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,159","5,300","5,540","5,270","6,820","2,708",2.518463810930576
87,307870,3.93,비투엔,"2,115",40,1.93,"304,566","2,075","2,150","2,035","23,299","13,177",1.7681566365637096
88,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"109,090","44,500","46,050","43,600","3,209","1,470",2.1829931972789116
89,019570,3.88,리더스 기술투자,535,47,8.08,"11,010,278",597,597,515,"135,380","86,202",1.5704972042412009
90,340570,3.88,티앤엘,"38,850","1,350",3.60,"190,242","38,100","39,700","37,400","6,897","4,206",1.6398002853067046
91,049960,3.88,쎌바이오텍,"13,400",250,1.90,"12,959","13,100","13,400","12,900","13,943","8,693",1.6039341999309789
92,061250,3.88,화일약품,"2,545",10,0.39,"2,722,020","2,530","2,560","2,450","113,208","117,137",0.966458079001511
93,063440,3.87,SM Life Design,"2,550",30,1.19,"1,048,903","2,515","2,560","2,455","74,972","59,900",1.2516193656093488
94,083930,3.85,아바코,"13,500",200,1.50,"105,568","13,200","13,600","13,000","36,849","18,595",1.9816617370260823
95,419080,3.83,엔젯,"14,900",150,1.02,"315,713","14,750","15,450","14,350","19,484","23,642",0.8241265544370189
96,214870,3.81,뉴지랩파마,"12,250",400,3.16,"506,059","12,650","12,750","11,800","88,792","50,058",1.7737824124016142
97,064480,3.81,브리지텍,"4,900",50,1.03,"740,024","4,800","4,955","4,720","29,079","33,097",0.8785992688159048
98,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"667,606","6,550","6,600","6,060","31,724","13,057",2.429654591406908
99,054620,3.42,APS홀딩스,"13,600",400,3.03,"126,271","13,200","13,850","13,150","18,109","14,891",1.216103686790679
