,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,106520,노블엠앤비,"1,790",245,15.86,"3,485,044","1,590","2,000","1,585","52,782","29,095",1.8141261385117717
37,060230,소니드,"4,240",120,2.91,"3,456,951","4,220","4,445","4,160","57,115","12,501",4.568834493240541
38,082660,코스나인,899,24,2.74,"3,415,195",871,920,821,"11,521","187,207",0.061541502187418204
39,121850,코이즈,"2,115",60,2.92,"3,114,242","2,065","2,200","2,035","377,475","57,034",6.618420591226286
40,046070,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","198,217","54,651",3.6269601654132586
41,025980,아난티,"7,290",40,0.55,"3,088,225","7,250","7,650","7,180","103,279","16,680",6.191786570743405
42,121800,비덴트,"4,425",75,1.67,"3,058,531","4,505","4,635","4,405","75,005","20,173",3.7180885341793486
43,073570,어반리튬,"16,900","1,300",8.33,"2,995,013","15,700","18,000","15,700","77,241","33,104",2.3332829869502176
44,204610,티쓰리,"1,855",40,2.20,"2,972,661","1,835","1,885","1,815","221,163","526,276",0.4202414702551513
45,143540,영우디에스피,"1,440",5,0.35,"2,812,984","1,435","1,570","1,430","119,490","125,482",0.9522481312060694
46,073640,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,505","56,296",6.8833487281512005
47,046390,삼화네트웍스,"3,515",95,2.78,"2,738,521","3,460","3,590","3,425","97,067","73,304",1.3241705773218377
48,041440,현대에버다임,"8,540",290,3.52,"2,726,153","8,360","8,890","8,260","39,384","13,438",2.9307932728084536
49,900300,오가닉티코스메틱,257,7,2.80,"2,701,782",250,260,246,"355,966","520,024",0.6845184068427611
50,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,629,930","57,200","61,400","56,300","46,493","59,927",0.7758272564954027
51,217480,에스디생명공학,"1,560",140,9.86,"2,622,545","1,435","1,635","1,420","62,751","120,075",0.5225983760149906
52,003310,대주산업,"2,315",45,1.98,"2,553,515","2,290","2,450","2,280","143,141","55,330",2.587041388035424
53,053950,경남제약,"2,480",230,8.49,"2,533,090","2,655","2,665","2,470","156,176","59,248",2.635970834458547
54,013720,CBI,397,3,0.75,"2,501,118",400,402,395,"553,729","453,244",1.2217017765265508
55,020180,대신정보통신,"1,235",45,3.52,"2,500,404","1,335","1,350","1,230","283,028","114,835",2.4646492794008794
56,160550,NEW,"8,350",220,2.71,"2,498,277","8,200","8,780","8,080","46,054","8,612",5.347654435671156
57,288980,모아데이타,"2,945",120,3.92,"2,496,306","3,005","3,010","2,930","303,754","91,638",3.3147166022828958
58,348340,뉴로메카,"19,650",600,3.15,"2,422,047","19,050","20,500","18,750","63,619","59,583",1.0677374418877867
59,038870,에코바이오,"5,170",130,2.58,"2,379,275","5,340","5,860","5,140","25,098","19,664",1.2763425549227014
60,096630,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"147,563","238,590",0.6184793998072007
61,089530,에이티세미콘,"1,150",30,2.54,"2,372,514","1,165","1,180","1,135","351,141","184,119",1.90714157691493
62,340440,세림B&G,"2,345",85,3.76,"2,339,488","2,270","2,475","2,230","72,134","17,204",4.192862125087189
63,066410,버킷스튜디오,"1,655",15,0.91,"2,241,223","1,660","1,685","1,630","347,451","379,519",0.91550357162619
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,221,545","1,230","1,230","1,175","334,198","264,556",1.2632410529339724
65,205470,휴마시스,"18,000",500,2.86,"2,210,784","17,500","18,850","17,300","95,055","142,770",0.6657911325908804
66,053260,금강철강,"6,930",310,4.68,"2,181,505","6,760","7,430","6,760","21,500","9,370",2.2945570971184632
67,336060,웨이버스,"1,720",30,1.78,"2,127,759","1,680","1,790","1,680","145,243","40,225",3.610764449968925
68,142760,비엘,"4,340",10,0.23,"2,076,962","4,305","4,840","4,235","6,168","7,075",0.8718021201413427
69,322780,코퍼스코리아,"2,970",30,1.00,"2,076,851","3,085","3,175","2,920","17,618","32,901",0.5354852436096167
70,331520,밸로프,"1,575",20,1.29,"2,058,705","1,545","1,625","1,540","311,127","131,669",2.362947998389902
71,043910,자연과환경,"1,275",15,1.16,"2,043,484","1,295","1,305","1,255","586,859","422,195",1.3900188301614183
72,099440,스맥,"2,000",115,6.10,"2,000,580","1,890","2,035","1,865","64,737","105,800",0.6118809073724008
73,052020,에스티큐브,"15,550","1,450",10.28,"1,951,337","14,200","16,200","13,950","22,244","64,577",0.34445700481595615
74,389260,대명에너지,"23,250",800,3.56,"1,931,058","22,500","25,150","22,300","56,305","10,233",5.502296491742402
75,362320,청담글로벌,"11,100",300,2.78,"1,920,726","11,100","11,350","10,900","253,986","336,956",0.7537660703474638
76,263800,데이타솔루션,"7,240",370,4.86,"1,864,439","7,430","7,520","7,220","52,829","8,811",5.995800703665872
77,109610,에스와이,"4,095",40,0.99,"1,782,415","4,085","4,245","4,025","72,533","19,809",3.6616184562572567
78,108860,셀바스AI,"8,710",110,1.28,"1,721,843","8,600","8,930","8,360","27,751","83,454",0.33253049584202077
79,267320,나인테크,"3,265",30,0.93,"1,717,373","3,240","3,420","3,170","28,725","8,815",3.2586500283607487
80,900270,헝셩그룹,426,1,0.23,"1,654,921",427,432,422,"237,460","238,558",0.9953973457188608
81,007390,네이처셀,"13,550","1,650",10.86,"1,637,451","14,750","14,850","13,500","122,524","61,657",1.9871871806931898
82,054180,메디콕스,"2,125",135,5.97,"1,604,634","2,240","2,310","2,095","103,031","43,237",2.382935911372204
83,134580,탑코미디어,"5,890",380,6.90,"1,594,240","5,780","6,220","5,600","8,152","6,582",1.238529322394409
84,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,573,709","11,200","11,650","11,000","175,443","158,047",1.1100685239200998
85,298870,다올인베스트먼트,"3,515",5,0.14,"1,506,192","3,480","3,595","3,465","198,435","18,427",10.768708959678733
86,032820,우리기술,"1,520",15,0.98,"1,477,246","1,535","1,560","1,510","643,896","237,717",2.7086661871048348
87,019590,엠벤처투자,963,36,3.60,"1,471,530","1,000","1,000",961,"147,652","117,446",1.2571905386305195
88,222420,쎄노텍,"2,045",45,2.25,"1,430,367","2,020","2,070","1,985","84,551","133,407",0.633782335259769
89,151910,SBW생명과학,806,6,0.74,"1,353,642",813,837,804,"141,153","26,439",5.338817655735845
90,052220,iMBC,"3,565",120,3.48,"1,295,114","3,440","3,745","3,380","45,359","16,850",2.691928783382789
91,101670,하이드로리튬,"22,450",500,2.18,"1,258,593","22,700","23,500","22,000","82,238","16,025",5.131856474258971
92,037440,희림,"10,550",150,1.40,"1,254,579","10,800","10,950","10,400","164,898","172,927",0.9535700035275001
93,045390,대아티아이,"3,380",15,0.44,"1,252,120","3,425","3,480","3,370","65,202","15,853",4.1129123825143505
94,148780,비플라이소프트,"1,085",30,2.69,"1,209,754","1,095","1,140","1,075","207,809","79,499",2.613982565818438
95,030350,드래곤플라이,793,26,3.17,"1,204,840",820,821,792,"109,037","15,891",6.861556856082059
96,041190,우리기술투자,"4,565",90,1.93,"1,194,957","4,675","4,745","4,565","85,212","23,714",3.5933204014506197
97,061250,화일약품,"2,465",70,2.76,"1,191,471","2,530","2,540","2,450","136,422","61,012",2.23598636333836
98,044060,조광ILI,"1,275",5,0.39,"1,157,231","1,275","1,295","1,270","395,531","688,935",0.5741194742609971
99,215600,신라젠,"6,720",260,3.72,"1,150,372","7,000","7,000","6,700","120,975","41,427",2.920196972988631
