,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","366,953","280,882",1.3064311703847167
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","39,408","9,157",4.303592879764115
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","21,843","71,983",0.3034466471250156
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","79,090","40,012",1.9766570028991302
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","20,940","10,086",2.0761451516954192
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","82,409","42,964",1.9180942184154175
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","23,896","14,402",1.6592139980558256
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"25,744","23,977",1.0736956249739333
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"100,838","56,175",1.7950689808633733
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","46,911","25,690",1.826041261191125
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","45,397","20,132",2.254967216371945
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","167,801","133,994",1.2523023418959058
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","48,903","26,294",1.8598539590781167
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","82,250","93,425",0.8803853358308804
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","26,708","69,594",0.38376871569388166
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"591,186","500,337",1.1815756180334454
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","6,033","17,074",0.35334426613564485
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","117,209","117,886",0.9942571637005242
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,711","44,512",1.0494024083393243
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","140,993","55,743",2.5293400068169993
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","68,773","110,739",0.6210368524187504
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","73,976","50,321",1.4700820730907573
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","340,147","109,418",3.108693268018059
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","225,409","105,829",2.129936028876773
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","67,941","45,985",1.477460041317821
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","467,881","881,168",0.5309782016596154
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","418,615","61,915",6.76112412177986
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","141,328","33,656",4.19919182315189
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","53,998","145,149",0.37201771972249204
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","31,534","30,165",1.0453837228576164
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","279,514","231,817",1.205752813641795
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","441,780","310,000",1.4250967741935483
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","33,096","9,170",3.6091603053435115
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","118,278","82,881",1.4270822021935063
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","36,055","12,855",2.8047452353169975
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","144,001","129,583",1.1112645948928486
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"244,610","94,051",2.6008229577569617
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"275,527","328,865",0.8378118680917702
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,073","60,740",1.0384096147513995
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","43,510","23,784",1.829381096535486
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","101,445","47,175",2.1503974562798094
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,491","11,521",2.90695252148251
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","92,324","155,879",0.5922799094169195
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"31,933","73,879",0.4322337876798549
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","131,223","299,987",0.4374289552547277
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","163,540","12,264",13.334964122635355
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","17,388","6,665",2.608852213053263
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","35,986","41,690",0.8631806188534421
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","34,030","20,776",1.6379476318829418
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","116,038","49,103",2.3631550007127875
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","18,519","6,064",3.053924802110818
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","233,409","301,031",0.7753653278233803
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","143,524","70,948",2.0229463832666177
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","85,565","147,864",0.5786736460531299
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","148,060","254,398",0.5820014308288587
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"42,359","15,399",2.7507630365608158
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","7,653","5,293",1.4458719062913281
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","277,335","271,085",1.0230554991976686
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","35,781","5,077",7.047665944455387
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","60,118","54,154",1.1101303689478155
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","280,456","485,280",0.5779261457303
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","107,532","52,915",2.032164792591893
