,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,497,171","2,980","2,995","2,555","62,980","32,256",1.9525049603174602
26,162300,신스틸,"8,790",340,4.02,"8,450,393","8,940","10,050","8,630","26,236","9,018",2.909292526058993
27,417180,핑거스토리,"11,800",50,0.43,"8,196,041","12,600","12,800","11,550","296,734","413,918",0.7168907851313545
28,239340,줌인터넷,"4,875",15,0.31,"7,509,081","4,940","5,150","4,810","33,241","72,870",0.45616851928091123
29,900280,골든센츄리,396,3,0.76,"7,275,348",402,410,389,"180,809","189,484",0.9542177703658357
30,064800,젬백스링크,"1,380",25,1.85,"7,156,103","1,355","1,475","1,340","189,836","101,434",1.8715223692253091
31,200350,래몽래인,"24,500","2,600",11.87,"6,677,613","24,550","26,350","23,400","72,872","18,044",4.038572378630016
32,335890,비올,"3,770",170,4.72,"6,121,032","3,600","3,895","3,570","91,062","114,439",0.7957252335305272
33,049480,오픈베이스,"2,950",15,0.51,"5,808,582","3,100","3,180","2,920","63,094","121,442",0.519540192025823
34,236810,엔비티,"6,800",150,2.26,"5,618,355","6,610","7,130","6,530","36,973","15,117",2.445789508500364
35,900300,오가닉티코스메틱,254,4,1.60,"5,486,903",250,266,246,"324,972","345,744",0.9399208663057059
36,205470,휴마시스,"18,550","1,050",6.00,"4,984,261","17,500","19,050","17,300","120,745","59,918",2.0151707333355584
37,054920,한컴위드,"4,890",85,1.77,"4,810,195","4,850","5,270","4,820","4,002","17,001",0.23539791776954297
38,015710,코콤,"7,900",140,1.74,"4,584,774","8,100","8,580","7,770","50,652","12,613",4.015856655831286
39,128540,에코캡,"4,190",155,3.84,"4,458,691","4,040","4,630","4,000","61,377","8,474",7.2429785225395324
40,006910,보성파워텍,"4,175",140,3.24,"4,298,544","4,395","4,530","4,170","81,322","35,816",2.2705494750949295
41,106520,노블엠앤비,"1,760",215,13.92,"4,223,714","1,590","2,000","1,585","53,779","28,652",1.8769719391316488
42,038110,에코플라스틱,"2,960",10,0.34,"4,154,876","2,960","3,170","2,920","71,028","35,928",1.9769539078156313
43,082660,코스나인,886,11,1.26,"4,033,811",871,920,821,"56,175","52,215",1.075840275782821
44,388050,지투파워,"8,750",320,3.53,"3,911,439","9,190","9,300","8,740","36,112","27,732",1.3021779893264098
45,019590,엠벤처투자,934,65,6.51,"3,886,479","1,000","1,000",901,"46,605","49,585",0.9399011797922759
46,060230,소니드,"4,260",140,3.40,"3,882,997","4,220","4,445","4,160","56,492","18,045",3.1306178996952063
47,121800,비덴트,"4,340",160,3.56,"3,878,812","4,505","4,635","4,305","75,470","9,684",7.7932672449401075
48,204610,티쓰리,"1,815",0,0.00,"3,827,093","1,835","1,885","1,810","214,579","177,168",1.211161157771155
49,317850,대모,"13,050",500,3.98,"3,826,371","12,550","14,350","12,550","110,296","81,857",1.3474229448917014
50,073570,어반리튬,"17,300","1,700",10.90,"3,529,279","15,700","18,000","15,700","36,302","67,828",0.535206699298225
51,053950,경남제약,"2,455",255,9.41,"3,443,485","2,655","2,665","2,420","183,348","53,061",3.455419234465992
52,025980,아난티,"7,270",60,0.82,"3,438,539","7,250","7,650","7,180","125,830","33,210",3.788919000301114
53,121850,코이즈,"2,110",55,2.68,"3,422,504","2,065","2,200","2,035","352,407","86,240",4.086352040816327
54,046390,삼화네트웍스,"3,480",60,1.75,"3,397,413","3,460","3,590","3,425","156,085","34,788",4.486748304012878
55,046070,코다코,"1,120",45,4.19,"3,390,967","1,075","1,260","1,065","136,709","42,380",3.2257904672015103
56,013720,CBI,397,3,0.75,"3,335,767",400,402,395,"657,920","483,678",1.3602437985601992
57,143540,영우디에스피,"1,395",40,2.79,"3,277,340","1,435","1,570","1,395","127,689","25,913",4.927603905375681
58,298870,다올인베스트먼트,"3,550",30,0.85,"3,272,776","3,480","3,620","3,465","81,779","72,421",1.129216663674901
59,073640,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","176,254","117,657",1.498032416260826
60,089530,에이티세미콘,"1,140",40,3.39,"3,162,388","1,165","1,180","1,135","271,727","227,631",1.1937170244826056
61,053300,한국정보인증,"5,100",150,3.03,"3,097,514","4,950","5,730","4,915","45,081","7,636",5.903745416448403
62,277810,레인보우로보틱스,"60,400","3,700",6.53,"3,058,364","57,200","61,400","56,300","55,288","36,770",1.5036170791406038
63,041440,현대에버다임,"8,410",160,1.94,"3,027,064","8,360","8,890","8,260","29,502","6,165",4.785401459854015
64,204630,스튜디오산타클로스,"1,190",35,2.86,"3,018,782","1,230","1,230","1,175","447,346","368,867",1.2127569015390371
65,217480,에스디생명공학,"1,560",140,9.86,"2,995,977","1,435","1,635","1,420","117,368","74,581",1.5736983950335877
66,066410,버킷스튜디오,"1,630",10,0.61,"2,994,242","1,660","1,685","1,630","326,855","280,794",1.1640384053790322
67,348340,뉴로메카,"19,200",150,0.79,"2,992,035","19,050","20,500","18,750","43,874","30,989",1.4157927006357094
68,331520,밸로프,"1,570",15,0.96,"2,956,038","1,545","1,625","1,540","298,616","128,770",2.318987341772152
69,020180,대신정보통신,"1,220",60,4.69,"2,954,922","1,335","1,350","1,215","185,825","157,067",1.1830938389349768
70,377030,맥스트,"14,100","1,150",8.88,"2,951,382","13,150","14,400","12,850","66,731","156,492",0.4264179638575774
71,043910,자연과환경,"1,285",5,0.39,"2,851,490","1,295","1,305","1,255","533,987","748,261",0.7136373538110365
72,003310,대주산업,"2,280",10,0.44,"2,810,187","2,290","2,450","2,270","95,429","42,961",2.2212937315239403
73,160550,NEW,"8,280",150,1.85,"2,770,482","8,200","8,780","8,080","32,935","16,241",2.0278923711594112
74,096630,에스코넥,"1,005",16,1.62,"2,693,583",992,"1,105",992,"156,910","123,136",1.2742820945945945
75,108860,셀바스AI,"8,730",130,1.51,"2,660,491","8,600","8,930","8,360","41,016","17,016",2.4104372355430184
76,357880,비트나인,"9,000",100,1.12,"2,611,609","9,000","9,580","8,780","18,382","8,160",2.2526960784313728
77,445970,신영스팩9호,"2,050",15,0.74,"2,577,455","2,035","2,565","2,035","133,101","11,597",11.477192377338968
78,322780,코퍼스코리아,"3,045",45,1.50,"2,569,919","3,085","3,175","2,920","44,627","34,199",1.3049211965262142
79,052020,에스티큐브,"15,350","1,250",8.87,"2,556,461","14,200","16,200","13,950","34,181","34,346",0.9951959471263029
80,900270,헝셩그룹,427,0,0.00,"2,526,193",427,434,422,"343,140","289,369",1.1858215634708624
81,086890,이수앱지스,"7,340","1,160",18.77,"2,523,503","6,150","7,920","6,050","12,741","8,999",1.4158239804422714
82,038870,에코바이오,"5,050",10,0.20,"2,498,888","5,340","5,860","5,020","20,616","3,681",5.600651996740016
83,099440,스맥,"1,980",95,5.04,"2,445,256","1,890","2,035","1,865","121,554","128,098",0.9489141126325157
84,060900,대한그린파워,620,16,2.52,"2,439,170",640,640,618,"384,699","96,433",3.9892878993705474
85,061250,화일약품,"2,525",10,0.39,"2,393,373","2,530","2,550","2,450","109,000","105,103",1.0370779140462214
86,053260,금강철강,"6,850",230,3.47,"2,273,538","6,760","7,430","6,760","28,479","7,611",3.7418210484824597
87,007390,네이처셀,"13,350","1,850",12.17,"2,256,533","14,750","14,850","13,200","134,873","60,786",2.2188168328233475
88,362320,청담글로벌,"11,150",350,3.24,"2,254,430","11,100","11,350","10,900","266,164","341,888",0.7785122613253463
89,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,198,634","11,200","11,650","11,000","181,043","193,525",0.9355018731430048
90,142760,비엘,"4,280",50,1.15,"2,181,321","4,305","4,840","4,235","29,385","3,014",9.749502322495022
91,389260,대명에너지,"22,850",400,1.78,"2,123,041","22,500","25,150","22,300","32,385","9,054",3.5768721007289597
92,085670,뉴프렉스,"6,710",290,4.52,"2,114,771","6,460","6,810","6,330","31,746","68,656",0.46239221626660454
93,054180,메디콕스,"2,115",145,6.42,"2,104,168","2,240","2,310","2,095","111,206","53,835",2.065682177022383
94,126880,제이엔케이히터,"5,750",140,2.50,"2,088,326","5,610","6,150","5,610","49,495","6,208",7.97277706185567
95,067000,조이시티,"4,870",50,1.02,"2,032,956","4,915","5,130","4,770","21,227","77,819",0.2727740012079312
96,109610,에스와이,"4,060",5,0.12,"2,007,884","4,085","4,245","4,025","54,479","26,432",2.061100181598063
97,044060,조광ILI,"1,270",10,0.78,"1,990,541","1,275","1,300","1,270","336,965","568,677",0.5925419878067866
98,222420,쎄노텍,"2,030",30,1.50,"1,948,323","2,020","2,070","1,985","90,595","65,408",1.3850752201565557
99,245620,EDGC,"1,870",30,1.63,"1,921,243","1,845","1,990","1,820","89,380","40,433",2.210570573541414
