,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,335890,비올,"3,875",275,7.64,"5,035,652","3,600","3,895","3,570","51,268","139,289",0.3680692660583391
28,054920,한컴위드,"4,900",95,1.98,"4,483,207","4,850","5,270","4,820","60,000","13,136",4.5676004872107185
29,236810,엔비티,"6,920",270,4.06,"4,431,000","6,610","7,130","6,530","36,281","86,379",0.4200210699359798
30,015710,코콤,"7,880",160,1.99,"4,323,162","8,100","8,580","7,850","58,149","15,411",3.773213938096165
31,900280,골든센츄리,391,2,0.51,"4,269,893",402,403,389,"321,047","251,312",1.277483765200229
32,128540,에코캡,"4,220",185,4.58,"4,261,278","4,040","4,630","4,000","58,948","12,399",4.7542543753528514
33,006910,보성파워텍,"4,240",75,1.74,"3,896,066","4,395","4,530","4,200","106,580","41,667",2.5578995368037054
34,388050,지투파워,"8,890",180,1.98,"3,692,800","9,190","9,300","8,770","19,651","16,191",1.2136989685627817
35,317850,대모,"13,050",500,3.98,"3,681,402","12,550","14,350","12,550","110,875","98,838",1.1217851433659118
36,082660,코스나인,889,14,1.60,"3,666,905",871,920,821,"98,425","75,309",1.3069487046700925
37,106520,노블엠앤비,"1,780",235,15.21,"3,562,929","1,590","2,000","1,585","34,235","32,858",1.041907602410372
38,060230,소니드,"4,250",130,3.16,"3,545,786","4,220","4,445","4,160","35,434","31,502",1.1248174719065456
39,900300,오가닉티코스메틱,258,8,3.20,"3,340,226",250,260,246,"356,028","568,761",0.6259711900077537
40,025980,아난티,"7,320",10,0.14,"3,230,723","7,250","7,650","7,180","38,613","39,914",0.9674049205792454
41,121850,코이즈,"2,120",65,3.16,"3,217,726","2,065","2,200","2,035","378,607","96,636",3.917867047477131
42,121800,비덴트,"4,435",65,1.44,"3,213,056","4,505","4,635","4,395","45,359","19,889",2.2806073709085424
43,046070,코다코,"1,125",50,4.65,"3,205,497","1,075","1,260","1,065","200,671","84,997",2.3609186206571997
44,204610,티쓰리,"1,845",30,1.65,"3,171,486","1,835","1,885","1,815","244,535","533,479",0.45837793052772463
45,073570,어반리튬,"16,800","1,200",7.69,"3,054,719","15,700","18,000","15,700","77,149","40,365",1.911284528675833
46,046390,삼화네트웍스,"3,495",75,2.19,"2,906,960","3,460","3,590","3,425","200,787","68,001",2.9527065778444435
47,073640,테라사이언스,"2,240",155,6.47,"2,903,383","2,250","2,340","2,175","400,499","216,270",1.8518472280020344
48,143540,영우디에스피,"1,440",5,0.35,"2,900,549","1,435","1,570","1,430","98,723","62,815",1.5716468996258854
49,041440,현대에버다임,"8,580",330,4.00,"2,851,397","8,360","8,890","8,260","24,889","19,616",1.2688111745513866
50,013720,CBI,398,2,0.50,"2,782,038",400,402,395,"807,211","476,036",1.6956931828685224
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,770,345","57,200","61,400","56,300","44,547","23,227",1.9178972747233822
52,217480,에스디생명공학,"1,560",140,9.86,"2,758,556","1,435","1,635","1,420","133,607","112,166",1.1911541821942477
53,053950,경남제약,"2,470",240,8.86,"2,707,972","2,655","2,665","2,460","180,505","69,491",2.597530615475385
54,288980,모아데이타,"2,940",125,4.08,"2,681,697","3,005","3,010","2,930","320,840","68,443",4.687696331253744
55,340440,세림B&G,"2,410",150,6.64,"2,663,089","2,270","2,475","2,230","54,901","42,834",1.2817154596815614
56,089530,에이티세미콘,"1,150",30,2.54,"2,600,714","1,165","1,180","1,135","286,818","240,896",1.190629981402763
57,003310,대주산업,"2,315",45,1.98,"2,592,099","2,290","2,450","2,280","87,146","88,896",0.9803140748740101
58,160550,NEW,"8,290",160,1.97,"2,577,669","8,200","8,780","8,080","41,299","8,553",4.828598152694961
59,020180,대신정보통신,"1,240",40,3.12,"2,571,837","1,335","1,350","1,230","333,252","151,504",2.199625092406801
60,348340,뉴로메카,"19,850",800,4.20,"2,543,648","19,050","20,500","18,750","38,125","82,195",0.4638359997566762
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,515,163","1,230","1,230","1,175","397,417","268,195",1.481821063032495
62,331520,밸로프,"1,565",10,0.64,"2,487,607","1,545","1,625","1,540","326,913","77,565",4.214697350609167
63,096630,에스코넥,"1,030",41,4.15,"2,444,702",992,"1,105",992,"144,671","236,988",0.6104570695562644
64,038870,에코바이오,"5,110",70,1.39,"2,419,146","5,340","5,860","5,100","21,993","6,016",3.655751329787234
65,066410,버킷스튜디오,"1,650",10,0.61,"2,406,863","1,660","1,685","1,630","354,498","375,454",0.94418490680616
66,357880,비트나인,"9,210",310,3.48,"2,320,261","9,000","9,580","8,780","28,032","9,364",2.9935924818453654
67,205470,휴마시스,"18,000",500,2.86,"2,261,640","17,500","18,850","17,300","101,314","160,550",0.6310432886951105
68,043910,자연과환경,"1,295",5,0.39,"2,244,041","1,295","1,305","1,255","596,588","493,429",1.2090655393177134
69,336060,웨이버스,"1,705",15,0.89,"2,240,902","1,680","1,790","1,680","136,834","57,325",2.3869864805931096
70,053260,금강철강,"6,880",260,3.93,"2,212,034","6,760","7,430","6,760","38,272","20,818",1.8384090690748391
71,322780,코퍼스코리아,"3,005",5,0.17,"2,147,344","3,085","3,175","2,920","10,387","37,970",0.2735580721622333
72,052020,에스티큐브,"15,150","1,050",7.45,"2,139,198","14,200","16,200","13,950","38,725","42,771",0.9054031937527764
73,142760,비엘,"4,315",15,0.35,"2,107,135","4,305","4,840","4,235","8,057","6,994",1.1519874177866742
74,099440,스맥,"1,995",110,5.84,"2,067,802","1,890","2,035","1,865","128,885","99,840",1.2909154647435896
75,362320,청담글로벌,"11,250",450,4.17,"2,066,391","11,100","11,350","10,900","274,649","365,746",0.7509282398167034
76,389260,대명에너지,"23,150",700,3.12,"1,983,456","22,500","25,150","22,300","40,758","13,806",2.9521946979574096
77,108860,셀바스AI,"8,700",100,1.16,"1,975,560","8,600","8,930","8,360","45,587","6,812",6.692160892542572
78,263800,데이타솔루션,"7,250",360,4.73,"1,950,726","7,430","7,520","7,220","51,464","15,224",3.3804519180241726
79,019590,엠벤처투자,947,52,5.21,"1,880,024","1,000","1,000",947,"119,840","67,771",1.7683079783388176
80,007390,네이처셀,"13,550","1,650",10.86,"1,862,394","14,750","14,850","13,300","102,826","75,406",1.363631541256664
81,900270,헝셩그룹,427,0,0.00,"1,838,608",427,432,422,"283,091","236,243",1.1983042883810313
82,109610,에스와이,"4,100",45,1.11,"1,829,052","4,085","4,245","4,025","70,643","23,543",3.0005946565858217
83,054180,메디콕스,"2,115",145,6.42,"1,808,904","2,240","2,310","2,095","68,777","55,779",1.2330267663457575
84,267320,나인테크,"3,270",35,1.08,"1,754,101","3,240","3,420","3,170","31,687","28,412",1.1152681965366746
85,044060,조광ILI,"1,290",10,0.78,"1,725,608","1,275","1,300","1,270","390,818","539,697",0.7241433619234496
86,134580,탑코미디어,"5,730",220,3.99,"1,716,834","5,780","6,220","5,600","30,728","7,814",3.932428973637062
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,665,180","11,200","11,650","11,000","165,939","189,793",0.8743157018435875
88,298870,다올인베스트먼트,"3,510",10,0.28,"1,638,932","3,480","3,595","3,465","211,661","22,523",9.397549171957554
89,222420,쎄노텍,"2,050",50,2.50,"1,604,757","2,020","2,070","1,985","92,377","225,858",0.40900477291041276
90,032820,우리기술,"1,525",10,0.65,"1,600,169","1,535","1,560","1,510","589,084","249,627",2.3598569065045045
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,474,912","1,245","1,250","1,200","333,996","214,318",1.5584131990780057
92,151910,SBW생명과학,814,2,0.25,"1,469,208",813,837,804,"81,989","43,568",1.8818628351083364
93,037950,엘컴텍,"1,290",45,3.37,"1,398,161","1,340","1,340","1,280","197,184","118,035",1.6705553437539713
94,053300,한국정보인증,"5,720",770,15.56,"1,377,727","4,950","5,730","4,915","5,719","17,555",0.32577613215608087
95,052220,iMBC,"3,535",90,2.61,"1,377,597","3,440","3,745","3,380","57,075","15,502",3.681782995742485
96,045390,대아티아이,"3,370",25,0.74,"1,338,441","3,425","3,480","3,360","64,806","14,949",4.335139474212322
97,192250,케이사인,"1,760",40,2.33,"1,335,952","1,705","1,765","1,690","154,289","241,716",0.6383069387214748
98,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,335,912","6,690","6,930","6,540","27,770","69,665",0.3986219766023111
99,101670,하이드로리튬,"22,350",600,2.61,"1,316,904","22,700","23,500","22,000","73,653","19,704",3.7379719853836786
