,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"371,290","3,930","4,275","3,930","9,285","22,226",0.4177539818230901
20,082660,7.92,코스나인,886,11,1.26,"3,862,744",871,920,821,"76,773","41,242",1.8615246593278696
21,900310,7.60,컬러레이,"1,415",105,8.02,"39,023,005","1,330","1,530","1,315","623,341","416,912",1.4951380627086772
22,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"565,699","6,550","6,600","6,060","17,089","15,519",1.101166312262388
23,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"241,383","29,650","31,000","28,400","4,038","6,738",0.5992876224398932
24,078890,7.38,가온미디어,"7,860",510,6.94,"1,058,167","7,380","7,880","7,320","29,796","43,103",0.6912743892536483
25,190510,7.17,나무가,"16,450",850,5.45,"934,337","15,700","16,550","15,350","51,798","133,262",0.3886929507286398
26,171090,7.05,선익시스템,"20,500","1,150",5.94,"602,561","19,450","20,750","19,150","37,060","56,216",0.6592429201650776
27,376300,7.00,디어유,"37,450","2,000",5.64,"592,628","35,500","38,350","35,000","7,064","16,372",0.43146836061568533
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,672,401","6,460","6,810","6,330","52,084","125,468",0.4151177989606912
29,215000,6.84,골프존,"128,000","8,300",6.93,"92,986","120,900","129,400","119,800","1,512","4,494",0.3364485981308411
30,289220,6.78,자이언트스텝,"19,700",750,3.96,"501,515","19,150","19,950","18,450","11,509","28,746",0.40036874695609825
31,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,882,469","57,200","61,400","56,300","32,149","50,828",0.6325057055166444
32,189330,6.51,씨이랩,"16,350",150,0.93,"99,071","16,200","16,400","15,350","12,866","9,912",1.2980225988700564
33,276040,6.45,스코넥,"14,850",550,3.85,"227,840","14,450","15,000","13,950","17,914","81,652",0.21939450350266987
34,108860,6.34,셀바스AI,"8,890",290,3.37,"2,375,932","8,600","8,930","8,360","12,333","34,561",0.3568473134457915
35,340440,6.28,세림B&G,"2,370",110,4.87,"3,420,222","2,270","2,475","2,230","86,060","36,970",2.327833378414931
36,035290,6.28,골드앤에스,"6,770",220,3.36,"164,599","6,550","6,810","6,370","3,395","2,352",1.443452380952381
37,101390,6.23,아이엠,"5,460",280,5.41,"53,290","5,190","5,500","5,140","3,524","8,801",0.40040904442676967
38,099440,6.17,스맥,"1,980",95,5.04,"2,197,769","1,890","2,035","1,865","163,482","70,493",2.3191238846410283
39,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",413,828,0.49879227053140096
40,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",68,"2,285",0.02975929978118162
41,099750,5.79,이지케어텍,"22,850","1,450",6.78,"108,950","21,700","23,150","21,600","4,415","4,570",0.9660831509846827
42,317530,5.69,캐리소프트,"9,100",10,0.11,"440,622","8,970","9,160","8,610","5,313","8,061",0.6590993673241533
43,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,484,849","24,550","26,350","23,400","36,861","23,535",1.5662205226258763
44,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,614","8,520","9,090","8,520","6,557","4,229",1.5504847481674155
45,054210,5.51,이랜텍,"12,450",500,4.18,"298,417","11,950","12,450","11,800","46,406","88,469",0.5245453209598843
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,097,016","19,650","20,900","19,300","24,988","28,835",0.8665857464886423
47,372800,5.38,아이티아이즈,"8,820",190,2.20,"64,363","8,480","9,000","8,370","5,204",548,9.496350364963504
48,219550,5.35,디와이디,"1,280",5,0.39,"176,591","1,275","1,285","1,215","40,192","26,569",1.5127404117580638
49,348340,5.33,뉴로메카,"19,750",700,3.67,"2,600,414","19,050","20,500","18,750","52,580","71,415",0.736259889378982
50,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"277,417","7,880","8,330","7,740","17,527","14,046",1.2478285632920405
51,080580,5.29,오킨스전자,"17,900",700,4.07,"32,249","17,050","18,300","17,000","4,589","9,710",0.47260556127703396
52,046070,5.16,코다코,"1,120",45,4.19,"3,259,845","1,075","1,260","1,065","167,487","32,488",5.155349667569564
53,357880,5.01,비트나인,"9,220",320,3.60,"2,464,993","9,000","9,580","8,780","19,113","14,198",1.3461755176785464
54,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,742","25,650","26,700","25,050","2,642","9,047",0.29203050735050295
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,120","10,550","10,700","10,050","10,523","66,741",0.15766919884328973
56,032190,4.96,다우데이타,"41,250","1,650",4.17,"268,633","39,850","41,550","39,300","6,735","23,378",0.2880913679527761
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,782","13,200","13,850","13,150","19,476","17,412",1.1185389386629911
58,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"90,309","44,500","46,050","43,600","2,984","5,518",0.5407756433490395
59,389500,4.91,에스비비테크,"22,450",150,0.66,"666,240","21,900","22,900","21,400","15,989","17,115",0.9342097575226409
60,335890,4.90,비올,"3,745",145,4.03,"5,714,921","3,600","3,895","3,570","61,047","18,222",3.350181099769509
61,236810,4.90,엔비티,"6,850",200,3.01,"5,355,147","6,610","7,130","6,530","62,073","41,136",1.5089702450408402
62,128540,4.88,에코캡,"4,195",160,3.97,"4,366,876","4,040","4,630","4,000","54,087","9,745",5.550230887634685
63,163730,4.78,핑거,"12,050",300,2.55,"95,185","11,750","12,150","11,500","10,465","21,916",0.47750501916408106
64,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,172","1,365","1,365","1,260","229,849","44,323",5.185772623694245
65,019570,4.66,리더스 기술투자,539,43,7.39,"8,524,125",597,597,515,"265,711","89,537",2.967611155164904
66,206560,4.60,덱스터,"13,650",350,2.63,"513,756","13,500","13,850","13,050","35,686","84,902",0.42031989823561283
67,340570,4.55,티앤엘,"39,100","1,600",4.27,"165,708","38,100","39,700","37,400","2,983","15,236",0.19578629561564714
68,083470,4.52,이엠앤아이,"6,240",260,4.35,"810,159","5,990","6,300","5,970","22,815","55,259",0.41287392099024595
69,089890,4.52,코세스,"11,550",250,2.21,"401,482","11,350","11,700","11,050","70,642","97,389",0.7253591268007681
70,090150,4.51,아이윈,"1,390",35,2.58,"341,993","1,345","1,405","1,330","31,049","42,264",0.7346441415862199
71,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,087,813",250,266,246,"477,667","354,717",1.3466143432651945
72,214370,4.46,케어젠,"135,700","5,500",4.22,"53,285","130,600","136,500","129,900",348,"2,825",0.12318584070796461
73,121850,4.42,코이즈,"2,125",70,3.41,"3,311,263","2,065","2,200","2,035","353,461","100,260",3.525443846000399
74,419120,4.38,산돌,"14,300",450,3.25,"146,410","13,950","14,550","13,700","21,918","21,865",1.0024239652412532
75,230980,4.32,에이트원,846,9,1.08,"835,493",836,851,811,"19,429","27,605",0.7038217714182213
76,039980,4.30,리노스,970,22,2.32,"345,843",959,977,930,"53,770","12,024",4.471889554224884
77,052220,4.29,iMBC,"3,525",80,2.32,"1,428,180","3,440","3,745","3,380","63,795","7,938",8.03665910808768
78,090710,4.26,휴림로봇,"2,695",160,6.31,"74,086,196","2,630","2,870","2,585","722,384","1,498,280",0.4821421897108685
79,104620,4.16,노랑풍선,"8,770",440,5.28,"133,779","8,490","8,780","8,420","15,126","43,335",0.3490481135340948
80,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,725","31,700","32,700","31,350","1,097","6,831",0.16059142146098668
81,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,253","5,784",4.884681881051176
82,377480,4.12,마인즈랩,"20,200",150,0.75,"389,098","19,950","20,750","19,400","11,933","19,061",0.6260427049997377
83,134580,4.11,탑코미디어,"5,830",320,5.81,"1,756,034","5,780","6,220","5,600","7,613","4,945",1.5395348837209302
84,064800,4.10,젬백스링크,"1,395",40,2.95,"6,915,145","1,355","1,475","1,340","226,705","130,926",1.731550646930327
85,122310,4.10,제노레이,"8,380",310,3.84,"191,190","8,090","8,600","8,050","14,381","6,101",2.3571545648254384
86,136410,4.04,아셈스,"11,600",250,2.20,"119,851","11,350","11,600","11,150","13,372","42,279",0.31627994985690294
87,160550,3.96,NEW,"8,400",270,3.32,"2,665,531","8,200","8,780","8,080","24,038","13,882",1.7315948710560438
88,086960,3.90,MDS테크,"2,530",45,1.81,"11,865,634","2,480","2,705","2,435","120,231","85,002",1.414449071786546
89,226400,3.90,오스테오닉,"3,200",40,1.27,"28,169","3,130","3,200","3,080","1,194","3,309",0.36083408884859475
90,047560,3.88,이스트소프트,"10,700",350,3.38,"732,964","10,400","11,200","10,300","35,861","88,900",0.4033858267716535
91,290720,3.88,푸드나무,"10,700",150,1.42,"24,692","10,550","10,750","10,300","7,446","10,541",0.7063845934920786
92,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,506,843","2,980","2,995","2,600","60,068","64,134",0.9366014906289956
93,396270,3.79,넥스트칩,"7,950",0,0.00,"221,804","7,860","7,960","7,660","23,988","5,827",4.116698129397632
94,205470,3.76,휴마시스,"17,950",450,2.57,"2,295,613","17,500","18,850","17,300","101,320","118,386",0.8558444410656666
95,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,806,865","11,200","11,650","11,000","175,561","208,819",0.8407328835019802
96,317850,3.59,대모,"13,000",450,3.59,"3,719,778","12,550","14,350","12,550","115,974","104,862",1.1059678434513933
97,245620,3.57,EDGC,"1,885",45,2.45,"1,033,098","1,845","1,945","1,820","67,301","74,162",0.907486313745584
98,083930,3.46,아바코,"13,450",150,1.13,"84,089","13,200","13,600","13,000","32,546","16,391",1.9856018546763468
99,089230,2.83,THE E&M,363,4,1.11,"480,410",354,368,353,"105,181","44,947",2.3401116870981378
