,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,099440,5.09,스맥,"1,960",75,3.98,"180,636","1,890","1,970","1,865","52,456","25,814",2.0320756178817696
23,186230,4.98,그린플러스,"11,600",700,6.42,"99,437","11,200","11,600","11,050","17,072","22,776",0.7495609413417632
24,244460,4.92,올리패스,"7,040",250,3.68,"48,697","6,730","7,090","6,710","13,038","9,523",1.3691063740417935
25,224060,4.91,더코디,"8,550",70,0.81,"51,291","8,590","8,690","8,150","6,423","3,808",1.6867121848739495
26,014200,4.85,광림,"1,190",60,5.31,"9,837,425","1,140","1,225","1,135","804,519","791,327",1.0166707315686183
27,047560,4.85,이스트소프트,"10,800",450,4.35,"262,688","10,400","10,950","10,300","46,919","28,213",1.663027682274129
28,215000,4.84,골프존,"125,600","5,900",4.93,"27,034","120,900","125,800","119,800",343,"1,321",0.25965177895533686
29,315640,4.66,딥노이드,"6,740",360,5.64,"78,458","6,550","6,840","6,440","3,658","6,561",0.557536960829142
30,388720,4.64,유일로보틱스,"28,200","1,050",3.87,"468,722","27,250","28,450","26,950","20,630","46,690",0.44185050331976866
31,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"34,349","44,500","45,800","43,600","2,692","1,826",1.4742606790799562
32,304100,4.40,솔트룩스,"20,150",50,0.25,"294,852","19,650","20,200","19,300","25,768","25,671",1.0037785828366639
33,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"266,955","6,550","6,600","6,060","38,790","6,262",6.1945065474289365
34,108490,4.29,로보티즈,"25,500",850,3.45,"150,677","24,700","25,600","24,450","6,893","23,889",0.28854284398677216
35,117730,4.27,티로보틱스,"7,080",260,3.81,"146,330","6,860","7,150","6,790","3,179","18,871",0.16845954109480155
36,121850,4.18,코이즈,"2,120",65,3.16,"909,014","2,065","2,140","2,035","70,642","34,158",2.0680953217401488
37,336060,4.17,웨이버스,"1,750",60,3.55,"1,015,153","1,680","1,775","1,680","109,390","155,409",0.7038845884086508
38,183300,4.10,코미코,"46,950",500,1.05,"2,501","46,850","47,350","45,100",835,426,1.960093896713615
39,101670,4.09,하이드로리튬,"22,900",50,0.22,"670,461","22,700","23,500","22,000","48,849","36,650",1.3328512960436563
40,082660,4.02,코스나인,854,21,2.40,"589,130",871,874,821,"18,874","11,671",1.617170765144375
41,380540,4.02,옵티코어,"2,715",50,1.88,"719,610","2,610","2,730","2,610","43,174","53,233",0.8110382657374186
42,270660,4.01,에브리봇,"16,850",750,4.66,"361,911","16,200","17,000","16,200","21,523","32,437",0.6635323858556587
43,032940,3.90,원익,"4,400",105,2.44,"17,090","4,255","4,430","4,235","4,525","1,866",2.42497320471597
44,072770,3.82,율호,"1,765",40,2.32,"347,454","1,725","1,790","1,700","65,704","85,799",0.7657898110700591
45,403870,3.78,HPSP,"60,400","1,700",2.90,"88,363","58,700","60,500","58,200","6,809","12,680",0.53698738170347
46,039020,3.78,이건홀딩스,"3,705",185,5.26,"570,019","3,570","3,925","3,570","4,651","11,346",0.40992420236206595
47,338220,3.78,뷰노,"7,960",250,3.24,"105,506","7,710","8,050","7,670","11,899","4,221",2.819000236910685
48,003310,3.73,대주산업,"2,365",95,4.19,"1,591,060","2,290","2,450","2,280","24,925","62,886",0.39635212924975355
49,070590,3.71,한솔인티큐브,"1,815",5,0.27,"48,872","1,820","1,820","1,750","7,781","10,216",0.7616483946750195
50,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"7,907","2,575","2,675","2,575",138,"4,565",0.03023001095290252
51,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,105,333",250,260,246,"254,813","244,256",1.0432210467706013
52,058610,3.58,에스피지,"18,800",350,1.90,"162,486","18,450","18,800","18,150","39,332","46,049",0.8541336402527743
53,038870,3.58,에코바이오,"5,490",450,8.93,"792,870","5,340","5,690","5,300","18,587","9,740",1.9083162217659138
54,417970,3.57,모델솔루션,"20,300",600,3.05,"39,211","20,000","20,600","19,600","5,442","2,477",2.1970125151392814
55,121800,3.49,비덴트,"4,590",90,2.00,"1,216,556","4,505","4,610","4,435","23,001","67,434",0.341089064863422
56,059270,3.48,해성티피씨,"6,540",270,4.31,"201,229","6,380","6,720","6,320","4,867","15,566",0.31266863677245277
57,036170,3.48,클라우드에어,"1,040",41,4.10,"619,931","1,055","1,075","1,005","111,627","56,824",1.964434041954104
58,405000,3.43,플라즈맵,"6,640",210,3.27,"295,926","6,490","6,760","6,420","31,441","5,815",5.406878761822872
59,078890,3.42,가온미디어,"7,570",220,2.99,"110,081","7,380","7,590","7,320","9,098","5,376",1.6923363095238095
60,330730,3.42,스톤브릿지벤처스,"4,985",145,3.00,"23,813","4,875","5,000","4,820",790,"4,843",0.163122031798472
61,277810,3.37,레인보우로보틱스,"58,200","1,500",2.65,"606,457","57,200","59,400","56,300","28,433","24,288",1.1706604084321475
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,836","3,241",1.492132058006788
63,332570,3.24,와이팜,"3,025",0,0.00,"31,575","3,045","3,045","2,930","13,028","4,303",3.0276551243318615
64,015710,3.22,코콤,"8,340",300,3.73,"2,904,217","8,100","8,580","8,080","27,086","130,200",0.2080337941628264
65,043710,3.18,서울리거,876,36,4.29,"67,791",850,878,849,"9,323","1,239",7.524616626311541
66,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,492","3,215","3,345","3,215","6,092","1,139",5.348551360842845
67,131220,3.04,대한과학,"7,120",40,0.56,"7,784","7,140","7,160","6,910","2,063","2,084",0.9899232245681382
68,072470,3.03,우리산업홀딩스,"4,755",105,2.26,"8,754","4,650","4,800","4,615","2,967",840,3.532142857142857
69,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,968","11,750","11,950","11,600","11,117","7,447",1.4928158990197395
70,060310,3.00,3S,"2,235",15,0.67,"22,911","2,240","2,260","2,170","12,756","5,783",2.2057755490229987
71,235980,3.00,메드팩토,"22,350",400,1.82,"15,082","21,950","22,350","21,700","6,851","1,713",3.9994162288382955
72,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,292,913","3,085","3,175","3,010","33,288","28,768",1.157119021134594
73,073640,2.99,테라사이언스,"2,240",155,6.47,"1,725,534","2,250","2,340","2,175","156,990","84,289",1.8625206136031984
74,056080,2.95,유진로봇,"4,885",95,1.98,"409,606","4,835","4,940","4,745","21,382","29,986",0.7130660975121723
75,051980,2.95,중앙디앤엠,"1,395",15,1.09,"99,889","1,365","1,405","1,355","89,550","33,175",2.699321778447626
76,335890,2.94,비올,"3,675",75,2.08,"705,056","3,600","3,715","3,570","54,262","27,673",1.9608282441368843
77,065650,2.88,메디프론,"1,785",5,0.28,"515,160","1,765","1,820","1,735","142,756","45,805",3.1166029909398536
78,218410,2.87,RFHIC,"23,300",300,1.30,"23,477","22,700","23,400","22,650","3,294","4,308",0.7646239554317549
79,296640,2.86,이노룰스,"12,600",200,1.61,"217,561","12,350","12,600","12,250","67,314","47,914",1.4048920983428643
80,029480,2.86,광무,"2,880",10,0.35,"18,211","2,860","2,880","2,800","29,398","2,196",13.387067395264117
81,104620,2.85,노랑풍선,"8,660",330,3.96,"59,274","8,490","8,780","8,420","8,464","3,479",2.4328830123598735
82,023770,2.79,플레이위드,"6,990",70,0.99,"10,245","7,090","7,090","6,800","4,330","2,910",1.4879725085910653
83,187220,2.76,디티앤씨,"5,220",170,3.37,"335,734","5,150","5,350","5,080","17,245","30,045",0.5739723747711766
84,166090,2.72,하나머티리얼즈,"37,800",600,1.61,"19,291","36,800","38,350","36,800","1,209","1,069",1.1309635173058934
85,159010,2.71,아스플로,"11,350",400,3.65,"62,184","11,050","11,500","11,050","15,770","35,440",0.44497742663656886
86,352770,2.66,클리노믹스,"7,330",50,0.68,"15,272","7,360","7,450","7,140","2,851","2,592",1.0999228395061729
87,391710,2.63,코닉오토메이션,"4,090",20,0.49,"53,343","4,075","4,110","3,985","15,335","6,703",2.287781590332687
88,291230,2.63,엔피,"5,850",0,0.00,"361,453","5,910","5,940","5,700","28,331","18,055",1.5691498199944613
89,214370,2.62,케어젠,"133,300","3,100",2.38,"7,771","130,600","134,200","129,900","1,056",406,2.600985221674877
90,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","2,539","1,795",1.4144846796657382
91,010470,2.61,오리콤,"15,700",150,0.96,"62,170","15,450","15,800","15,300","28,864","17,035",1.694393894922219
92,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"53,571","25,650","26,200","25,050","6,374","17,971",0.3546825440988259
93,082210,2.56,옵트론텍,"3,810",95,2.56,"29,543","3,715","3,815","3,715","4,272","4,850",0.8808247422680412
94,119610,2.55,인터로조,"30,150",750,2.55,"49,088","30,100","30,700","29,400","2,004","4,878",0.4108241082410824
95,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"22,756","3,970","3,970","3,735","3,531","3,526",1.0014180374361883
96,140670,2.54,알에스오토메이션,"14,150",150,1.07,"39,480","14,000","14,400","13,800","12,319","5,537",2.2248510023478416
97,276730,2.53,제주맥주,"1,420",5,0.35,"65,395","1,420","1,425","1,385","34,965","22,213",1.5740782424706252
98,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"135,774","10,700","10,750","10,000","24,162","16,065",1.504014939309057
99,052020,0.00,에스티큐브,"14,000",100,0.71,"398,962","14,200","15,150","14,000","17,720","27,821",0.6369289385715826
