,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,185490,아이진,"5,400",190,3.40,"33,706","5,590","5,640","5,400","5,685","3,503",1.622894661718527
71,352770,클리노믹스,"7,130",250,3.39,"54,342","7,360","7,450","7,130","7,366","8,295",0.8880048221820374
72,037950,엘컴텍,"1,290",45,3.37,"1,569,015","1,340","1,340","1,280","215,359","169,713",1.2689599500332915
73,086900,메디톡스,"132,400","4,600",3.36,"41,361","138,300","138,300","132,200","3,112","2,221",1.4011706438541198
74,270870,뉴트리,"10,100",350,3.35,"71,191","10,450","10,500","10,000","21,110","11,577",1.8234430336011056
75,347770,핌스,"11,550",400,3.35,"57,146","11,900","12,050","11,450","18,104","10,694",1.6929119132223678
76,065450,빅텍,"5,480",190,3.35,"1,139,928","5,670","5,700","5,440","83,238","29,597",2.812379633070919
77,097870,효성오앤비,"8,160",280,3.32,"157,825","8,400","8,560","8,070","9,796","5,461",1.7938106573887567
78,270520,지엔원에너지,"4,085",140,3.31,"1,334,765","4,200","4,265","4,060","52,295","17,058",3.0657169656466174
79,025870,신라에스지,"11,800",400,3.28,"168,503","11,950","12,200","11,600","21,463","12,467",1.721584984358707
80,195990,에이비프로바이오,447,15,3.25,"700,434",462,465,446,"106,390","101,244",1.0508277033700764
81,115530,씨엔플러스,568,19,3.24,"837,091",586,589,564,"76,655","33,455",2.2912868031684352
82,950160,코오롱티슈진,"9,920",330,3.22,"179,724","10,350","10,350","9,910","13,233","22,724",0.5823358563633163
83,216080,제테마,"13,600",450,3.20,"22,919","14,050","14,050","13,450","12,956","4,300",3.0130232558139536
84,03481K,해성산업1우,"13,600",450,3.20,"14,095","14,150","14,200","13,400","3,699","2,778",1.3315334773218142
85,330350,위더스제약,"9,120",300,3.18,"145,801","9,410","9,420","9,080","27,849","2,557",10.89127884239343
86,053450,세코닉스,"5,810",190,3.17,"59,958","5,910","6,000","5,790","13,226","2,957",4.472776462631045
87,053030,바이넥스,"10,700",350,3.17,"186,251","11,050","11,100","10,700","87,743","29,596",2.9646911744830384
88,234690,녹십자웰빙,"7,960",260,3.16,"52,558","8,150","8,220","7,960","5,516","1,722",3.203252032520325
89,064550,바이오니아,"27,600",900,3.16,"127,357","28,600","28,650","27,550","36,644","7,867",4.657938222956655
90,268600,셀리버리,"9,930",320,3.12,"324,774","10,250","10,300","9,910","41,323","23,213",1.7801662861327705
91,214610,미코바이오메드,"4,675",150,3.11,"79,860","4,805","4,830","4,630","10,188","7,696",1.3238045738045738
92,058820,CMG제약,"2,190",70,3.10,"611,471","2,265","2,280","2,185","110,391","35,486",3.1108324409626333
93,226950,올릭스,"21,850",700,3.10,"56,032","22,550","22,550","21,500","8,958","3,718",2.4093598708983324
94,256630,포인트엔지니어링,"2,205",70,3.08,"142,398","2,250","2,250","2,200","28,069","13,411",2.0929833718589217
95,200230,텔콘RF제약,"1,105",35,3.07,"129,499","1,120","1,135","1,090","113,042","49,071",2.303641662081474
96,032500,케이엠더블유,"27,000",850,3.05,"69,940","27,650","27,850","26,900","15,602","6,391",2.441245501486465
97,298380,에이비엘바이오,"20,700",650,3.04,"309,931","21,500","21,500","20,650","33,012","13,528",2.4402720283855706
98,086390,유니테스트,"11,200",350,3.03,"100,880","11,500","11,550","11,100","41,302","18,402",2.2444299532659495
99,238200,비피도,"8,640",270,3.03,"79,987","8,900","9,110","8,570","11,006","1,322",8.325264750378215
