,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,335890,비올,"3,835",235,6.53,"4,544,836","3,600","3,885","3,570","70,351","91,169",0.7716548388158255
28,054920,한컴위드,"4,875",70,1.46,"4,444,975","4,850","5,270","4,820","33,383","9,678",3.4493697044843974
29,236810,엔비티,"6,950",300,4.51,"4,375,475","6,610","7,130","6,530","85,412","51,588",1.655656354190897
30,015710,코콤,"7,870",170,2.11,"4,293,025","8,100","8,580","7,850","50,019","17,016",2.9395275035260933
31,128540,에코캡,"4,235",200,4.96,"4,203,142","4,040","4,630","4,000","47,795","10,881",4.392519069938425
32,900280,골든센츄리,391,2,0.51,"3,968,946",402,403,390,"305,797","385,372",0.7935112047580001
33,006910,보성파워텍,"4,230",85,1.97,"3,850,418","4,395","4,530","4,200","144,380","35,213",4.100190270638684
34,388050,지투파워,"8,900",170,1.87,"3,667,600","9,190","9,300","8,770","45,174","12,466",3.6237766725493343
35,317850,대모,"13,000",450,3.59,"3,649,698","12,550","14,350","12,550","118,432","103,676",1.1423280219144256
36,106520,노블엠앤비,"1,770",225,14.56,"3,523,861","1,590","2,000","1,585","50,556","39,532",1.2788626935141152
37,060230,소니드,"4,275",155,3.76,"3,507,993","4,220","4,445","4,160","38,661","33,750",1.1455111111111111
38,082660,코스나인,895,20,2.29,"3,493,970",871,920,821,"65,130","43,030",1.513595166163142
39,025980,아난티,"7,330",0,0.00,"3,168,937","7,250","7,650","7,180","96,915","19,497",4.9707647330358515
40,121800,비덴트,"4,410",90,2.00,"3,167,407","4,505","4,635","4,395","70,213","18,248",3.8477093380096448
41,121850,코이즈,"2,125",70,3.41,"3,165,939","2,065","2,200","2,035","350,395","67,661",5.178684914500229
42,046070,코다코,"1,135",60,5.58,"3,134,703","1,075","1,260","1,065","158,023","83,195",1.8994290522266963
43,900300,오가닉티코스메틱,258,8,3.20,"3,082,408",250,260,246,"372,462","694,591",0.5362321135747512
44,204610,티쓰리,"1,860",45,2.48,"3,079,634","1,835","1,885","1,815","228,991","510,068",0.4489421018374021
45,073570,어반리튬,"16,800","1,200",7.69,"3,033,808","15,700","18,000","15,700","65,292","39,869",1.6376633474629412
46,143540,영우디에스피,"1,450",15,1.05,"2,867,590","1,435","1,570","1,430","102,173","92,458",1.1050747366371758
47,046390,삼화네트웍스,"3,510",90,2.63,"2,844,094","3,460","3,590","3,425","161,751","52,784",3.064394513488936
48,073640,테라사이언스,"2,250",145,6.05,"2,843,338","2,250","2,340","2,175","395,451","79,548",4.971224920802534
49,041440,현대에버다임,"8,610",360,4.36,"2,769,072","8,360","8,890","8,260","35,687","17,484",2.0411233127430792
50,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,725,555","57,200","61,400","56,300","52,938","38,913",1.3604193971166447
51,217480,에스디생명공학,"1,555",135,9.51,"2,663,483","1,435","1,635","1,420","91,052","89,860",1.013265079011796
52,013720,CBI,397,3,0.75,"2,662,326",400,402,395,"582,280","423,585",1.374647355312393
53,288980,모아데이타,"2,940",125,4.08,"2,617,343","3,005","3,010","2,930","327,511","76,347",4.28976908064495
54,053950,경남제약,"2,485",225,8.30,"2,580,241","2,655","2,665","2,470","192,295","56,747",3.388637284790385
55,003310,대주산업,"2,320",50,2.20,"2,574,790","2,290","2,450","2,280","118,664","75,740",1.5667282809611829
56,020180,대신정보통신,"1,235",45,3.52,"2,530,436","1,335","1,350","1,230","313,686","157,385",1.9931124312990438
57,160550,NEW,"8,350",220,2.71,"2,520,298","8,200","8,780","8,080","41,185","8,630",4.772305909617613
58,348340,뉴로메카,"19,950",900,4.72,"2,475,488","19,050","20,500","18,750","49,165","33,134",1.4838232631134183
59,089530,에이티세미콘,"1,155",25,2.12,"2,472,139","1,165","1,180","1,135","299,385","206,028",1.4531277302114276
60,331520,밸로프,"1,560",5,0.32,"2,446,705","1,545","1,625","1,540","369,213","106,267",3.474389979956148
61,096630,에스코넥,"1,025",36,3.64,"2,425,445",992,"1,105",992,"148,494","243,578",0.6096363382571497
62,340440,세림B&G,"2,355",95,4.20,"2,398,652","2,270","2,475","2,230","59,663","22,275",2.678473625140292
63,038870,에코바이오,"5,150",110,2.18,"2,394,293","5,340","5,860","5,130","23,755","12,463",1.9060418839765707
64,066410,버킷스튜디오,"1,655",15,0.91,"2,343,461","1,660","1,685","1,630","347,472","344,675",1.0081148908391964
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,315,679","1,230","1,230","1,175","356,179","253,876",1.4029644393325875
66,205470,휴마시스,"18,050",550,3.14,"2,241,894","17,500","18,850","17,300","96,789","159,121",0.6082729495164058
67,336060,웨이버스,"1,700",10,0.59,"2,201,022","1,680","1,790","1,680","76,842","95,595",0.8038286521261572
68,053260,금강철강,"6,900",280,4.23,"2,194,019","6,760","7,430","6,760","25,348","14,886",1.7028080075238479
69,322780,코퍼스코리아,"2,985",15,0.50,"2,101,704","3,085","3,175","2,920","21,990","32,674",0.6730121809389729
70,142760,비엘,"4,325",5,0.12,"2,094,208","4,305","4,840","4,235","8,732","7,797",1.1199179171476208
71,043910,자연과환경,"1,275",15,1.16,"2,091,655","1,295","1,305","1,255","561,753","492,061",1.1416328463340928
72,099440,스맥,"2,000",115,6.10,"2,042,631","1,890","2,035","1,865","86,717","108,159",0.8017548239166412
73,052020,에스티큐브,"15,600","1,500",10.64,"2,011,948","14,200","16,200","13,950","36,627","28,628",1.2794117647058822
74,389260,대명에너지,"23,300",850,3.79,"1,967,455","22,500","25,150","22,300","39,411","10,921",3.6087354637853677
75,362320,청담글로벌,"11,200",400,3.70,"1,947,671","11,100","11,350","10,900","259,545","354,354",0.7324455205811138
76,357880,비트나인,"9,490",590,6.63,"1,921,882","9,000","9,580","8,780","5,928","29,063",0.20397068437532256
77,263800,데이타솔루션,"7,270",340,4.47,"1,911,706","7,430","7,520","7,220","57,518","8,908",6.456892680736416
78,108860,셀바스AI,"8,710",110,1.28,"1,878,382","8,600","8,930","8,360","51,059","18,254",2.7971403527993863
79,109610,에스와이,"4,100",45,1.11,"1,805,896","4,085","4,245","4,025","75,169","20,487",3.66910723873676
80,007390,네이처셀,"13,450","1,750",11.51,"1,777,341","14,750","14,850","13,300","129,858","64,199",2.0227417872552533
81,267320,나인테크,"3,300",65,2.01,"1,739,033","3,240","3,420","3,170","33,852","13,732",2.465190795222837
82,054180,메디콕스,"2,120",140,6.19,"1,717,126","2,240","2,310","2,095","57,244","64,456",0.8881097182574159
83,900270,헝셩그룹,427,0,0.00,"1,714,354",427,432,422,"259,065","255,221",1.0150614565415856
84,134580,탑코미디어,"5,790",280,5.08,"1,642,704","5,780","6,220","5,600","16,556","12,153",1.3622973751337117
85,019590,엠벤처투자,960,39,3.90,"1,639,607","1,000","1,000",955,"94,390","59,732",1.5802250050224336
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,595,732","11,200","11,650","11,000","179,560","152,823",1.1749540317884088
87,298870,다올인베스트먼트,"3,515",5,0.14,"1,538,040","3,480","3,595","3,465","206,566","25,669",8.047294401807628
88,032820,우리기술,"1,520",15,0.98,"1,517,031","1,535","1,560","1,510","578,272","231,733",2.4954236125195806
89,044060,조광ILI,"1,295",15,1.17,"1,505,782","1,275","1,295","1,270","380,194","679,785",0.5592856564943328
90,222420,쎄노텍,"2,050",50,2.50,"1,488,396","2,020","2,070","1,985","78,837","195,957",0.40231785544787885
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,445,960","1,245","1,250","1,200","312,305","262,476",1.1898421188984898
92,151910,SBW생명과학,814,2,0.25,"1,415,848",813,837,804,"136,925","24,378",5.616744605792108
93,052220,iMBC,"3,540",95,2.76,"1,345,998","3,440","3,745","3,380","15,630","42,806",0.3651357286361725
94,101670,하이드로리튬,"22,550",400,1.74,"1,289,645","22,700","23,500","22,000","75,432","18,894",3.992378532867577
95,037950,엘컴텍,"1,290",45,3.37,"1,284,087","1,340","1,340","1,280","239,955","114,606",2.0937385477200148
96,045390,대아티아이,"3,380",15,0.44,"1,282,959","3,425","3,480","3,370","72,977","17,483",4.174169192930275
97,037440,희림,"10,600",100,0.93,"1,276,856","10,800","10,950","10,400","179,300","193,435",0.9269263576912141
98,061250,화일약품,"2,460",75,2.96,"1,247,662","2,530","2,540","2,450","140,180","51,667",2.7131437861691214
99,041190,우리기술투자,"4,570",85,1.83,"1,244,753","4,675","4,745","4,560","60,991","24,900",2.449437751004016
