,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,060230,소니드,"4,230",110,2.67,"3,455,699","4,220","4,445","4,160","67,169","9,402",7.144118272707934
38,082660,코스나인,901,26,2.97,"3,412,170",871,920,821,"15,965","167,330",0.09541026713679555
39,046070,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","204,420","56,516",3.6170288060018403
40,121850,코이즈,"2,110",55,2.68,"3,108,574","2,065","2,200","2,035","377,791","53,226",7.09786570473077
41,025980,아난티,"7,300",30,0.41,"3,087,105","7,250","7,650","7,180","105,304","17,926",5.874372419948678
42,121800,비덴트,"4,425",75,1.67,"3,057,714","4,505","4,635","4,405","68,427","18,353",3.728382280826023
43,073570,어반리튬,"16,850","1,250",8.01,"2,992,141","15,700","18,000","15,700","78,438","33,532",2.339198377669092
44,204610,티쓰리,"1,855",40,2.20,"2,968,373","1,835","1,885","1,815","221,964","528,245",0.4201913884655794
45,143540,영우디에스피,"1,440",5,0.35,"2,780,166","1,435","1,570","1,430","147,283","136,192",1.0814365014097744
46,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","407,144","52,470",7.759557842576711
47,046390,삼화네트웍스,"3,505",85,2.49,"2,735,158","3,460","3,590","3,425","86,677","102,683",0.8441222013380988
48,041440,현대에버다임,"8,540",290,3.52,"2,723,887","8,360","8,890","8,260","38,473","13,513",2.847110190187227
49,900300,오가닉티코스메틱,257,7,2.80,"2,701,623",250,260,246,"316,887","542,022",0.5846386309042806
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,623,657","57,200","61,400","56,300","50,754","56,738",0.8945327646374563
51,217480,에스디생명공학,"1,560",140,9.86,"2,622,049","1,435","1,635","1,420","79,106","92,412",0.8560143704280829
52,003310,대주산업,"2,320",50,2.20,"2,552,889","2,290","2,450","2,280","142,422","56,119",2.5378570537607583
53,053950,경남제약,"2,485",225,8.30,"2,525,414","2,655","2,665","2,470","154,343","61,933",2.4920962976119356
54,013720,CBI,396,4,1.00,"2,498,475",400,402,395,"549,608","452,325",1.2150732327419445
55,020180,대신정보통신,"1,240",40,3.12,"2,496,014","1,335","1,350","1,230","283,477","115,378",2.4569415313144622
56,160550,NEW,"8,360",230,2.83,"2,494,832","8,200","8,780","8,080","46,868","7,844",5.9750127485976545
57,288980,모아데이타,"2,945",120,3.92,"2,487,064","3,005","3,010","2,930","298,293","104,910",2.843322848155562
58,348340,뉴로메카,"19,650",600,3.15,"2,421,148","19,050","20,500","18,750","59,362","59,665",0.9949216458560295
59,096630,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"137,291","238,425",0.5758246828143022
60,038870,에코바이오,"5,180",140,2.78,"2,378,756","5,340","5,860","5,140","19,209","21,721",0.8843515491920262
61,089530,에이티세미콘,"1,150",30,2.54,"2,368,497","1,165","1,180","1,135","351,850","185,839",1.893305495617174
62,340440,세림B&G,"2,365",105,4.65,"2,327,484","2,270","2,475","2,230","73,444","28,570",2.5706685334266712
63,066410,버킷스튜디오,"1,655",15,0.91,"2,239,923","1,660","1,685","1,630","327,467","443,812",0.7378507115625536
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,218,160","1,230","1,230","1,175","350,150","274,153",1.2772065233646905
65,205470,휴마시스,"18,050",550,3.14,"2,209,106","17,500","18,850","17,300","97,769","143,094",0.6832501712161236
66,053260,금강철강,"6,950",330,4.98,"2,180,860","6,760","7,430","6,760","21,486","9,522",2.25645872715816
67,336060,웨이버스,"1,710",20,1.18,"2,127,508","1,680","1,790","1,680","141,405","31,780",4.449496538703587
68,142760,비엘,"4,340",10,0.23,"2,076,942","4,305","4,840","4,235","4,711","7,286",0.6465824869612956
69,322780,코퍼스코리아,"2,965",35,1.17,"2,075,946","3,085","3,175","2,920","17,338","33,422",0.5187600981389504
70,043910,자연과환경,"1,275",15,1.16,"2,035,370","1,295","1,305","1,255","585,892","403,103",1.4534548242012588
71,331520,밸로프,"1,580",25,1.61,"1,998,738","1,545","1,625","1,540","324,435","131,829",2.461029060373666
72,099440,스맥,"2,010",125,6.63,"1,995,064","1,890","2,035","1,865","57,317","135,015",0.42452320112580083
73,052020,에스티큐브,"15,550","1,450",10.28,"1,946,205","14,200","16,200","13,950","22,526","67,762",0.3324282045984475
74,389260,대명에너지,"23,250",800,3.56,"1,930,113","22,500","25,150","22,300","57,904","11,311",5.119264432852975
75,362320,청담글로벌,"11,100",300,2.78,"1,920,646","11,100","11,350","10,900","257,202","314,575",0.8176174203290153
76,263800,데이타솔루션,"7,240",370,4.86,"1,862,059","7,430","7,520","7,220","55,753","7,223",7.718814896857261
77,109610,에스와이,"4,095",40,0.99,"1,781,295","4,085","4,245","4,025","72,481","20,357",3.5604951613695537
78,267320,나인테크,"3,260",25,0.77,"1,717,100","3,240","3,420","3,170","30,137","8,157",3.6946181194066448
79,108860,셀바스AI,"8,760",160,1.86,"1,673,285","8,600","8,930","8,360","20,560","77,312",0.26593543046357615
80,900270,헝셩그룹,426,1,0.23,"1,654,912",427,432,422,"240,051","238,925",1.0047127759757246
81,007390,네이처셀,"13,550","1,650",10.86,"1,634,048","14,750","14,850","13,500","120,218","62,485",1.9239497479395056
82,054180,메디콕스,"2,125",135,5.97,"1,600,446","2,240","2,310","2,095","97,040","38,814",2.5001288194981193
83,134580,탑코미디어,"5,900",390,7.08,"1,593,041","5,780","6,220","5,600","6,993","4,653",1.5029013539651837
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,572,760","11,200","11,650","11,000","171,231","154,438",1.1087361918698766
85,298870,다올인베스트먼트,"3,505",15,0.43,"1,502,648","3,480","3,595","3,465","199,576","18,679",10.684512018844693
86,032820,우리기술,"1,520",15,0.98,"1,476,854","1,535","1,560","1,510","653,996","246,535",2.6527511306711014
87,019590,엠벤처투자,962,37,3.70,"1,470,628","1,000","1,000",961,"147,809","117,561",1.257296212179209
88,222420,쎄노텍,"2,035",35,1.75,"1,409,139","2,020","2,070","1,985","72,411","177,048",0.40899078216076995
89,151910,SBW생명과학,807,5,0.62,"1,348,685",813,837,804,"134,689","26,230",5.134921845215402
90,052220,iMBC,"3,560",115,3.34,"1,287,180","3,440","3,745","3,380","86,238","11,257",7.660833259305321
91,101670,하이드로리튬,"22,450",500,2.18,"1,257,370","22,700","23,500","22,000","81,222","13,817",5.878410653542737
92,037440,희림,"10,500",200,1.87,"1,253,986","10,800","10,950","10,400","154,152","182,808",0.843245372193777
93,045390,대아티아이,"3,385",10,0.29,"1,251,595","3,425","3,480","3,370","61,153","14,426",4.2390822126715655
94,148780,비플라이소프트,"1,085",30,2.69,"1,209,459","1,095","1,140","1,075","206,983","79,621",2.5996031197799576
95,030350,드래곤플라이,792,27,3.30,"1,203,669",820,821,792,"104,394","26,861",3.8864524775697107
96,041190,우리기술투자,"4,575",80,1.72,"1,193,301","4,675","4,745","4,565","84,680","25,726",3.2916115991603827
97,061250,화일약품,"2,465",70,2.76,"1,191,040","2,530","2,540","2,450","139,856","61,653",2.2684378700144356
98,044060,조광ILI,"1,280",0,0.00,"1,155,828","1,275","1,295","1,270","394,264","692,543",0.5692989460582231
99,215600,신라젠,"6,720",260,3.72,"1,147,576","7,000","7,000","6,700","117,430","41,179",2.851696252944462
