,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,222420,쎄노텍,"2,040",40,2.00,"1,366,819","2,020","2,070","1,985","80,820","118,049",0.6846309583308626
86,054180,메디콕스,"2,150",110,4.87,"1,349,441","2,240","2,310","2,130","76,174","28,497",2.6730533038565465
87,151910,SBW생명과학,806,6,0.74,"1,329,362",813,837,804,"121,134","21,341",5.676116395670306
88,331520,밸로프,"1,560",5,0.32,"1,261,569","1,545","1,585","1,540","333,894","152,642",2.187432030502745
89,101670,하이드로리튬,"22,300",650,2.83,"1,237,876","22,700","23,500","22,000","84,658","10,676",7.929748969651555
90,045390,대아티아이,"3,390",5,0.15,"1,210,330","3,425","3,480","3,370","82,475","29,269",2.8178277358297175
91,037440,희림,"10,550",150,1.40,"1,206,105","10,800","10,950","10,400","177,147","231,960",0.7636963269529229
92,148780,비플라이소프트,"1,080",35,3.14,"1,196,036","1,095","1,140","1,075","206,950","76,194",2.7160931306927054
93,061250,화일약품,"2,465",70,2.76,"1,148,401","2,530","2,540","2,450","126,985","51,970",2.4434289012892054
94,030350,드래곤플라이,796,23,2.81,"1,144,496",820,821,792,"74,713","20,977",3.5616627735138486
95,044060,조광ILI,"1,280",0,0.00,"1,111,184","1,275","1,295","1,270","372,761","760,010",0.49046854646649385
96,041190,우리기술투자,"4,585",70,1.50,"1,105,165","4,675","4,745","4,575","49,842","9,163",5.439484884863036
97,270520,지엔원에너지,"4,090",135,3.20,"1,103,330","4,200","4,265","4,060","60,003","43,563",1.3773844776530542
98,215600,신라젠,"6,720",260,3.72,"1,097,026","7,000","7,000","6,700","89,734","41,786",2.1474656583544727
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,085,677","1,245","1,245","1,200","330,172","273,113",1.2089208496116992
