,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,066980,3.73,이엔코퍼레이션,"4,305",5,0.12,"267,143","4,305","4,305","4,150","11,589","30,276",0.3827784383670234
74,108860,3.71,셀바스AI,"8,670",70,0.81,"1,906,405","8,600","8,930","8,360","40,737","12,228",3.3314524043179587
75,272110,3.69,케이엔제이,"14,050",450,3.31,"29,824","13,550","14,050","13,550","10,817","12,394",0.8727610133935776
76,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,635","44,500","46,050","43,600","3,096","3,432",0.9020979020979021
77,419120,3.65,산돌,"14,200",350,2.53,"135,984","13,950","14,550","13,700","12,206","20,747",0.5883260230394756
78,267320,3.63,나인테크,"3,285",50,1.55,"1,745,916","3,240","3,420","3,170","32,275","16,190",1.993514515132798
79,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,701","11,400","11,650","11,150","9,924","18,485",0.5368677305923721
80,217620,3.57,디딤이앤에프,"1,305",40,2.97,"439,839","1,365","1,365","1,260","69,569","44,001",1.5810777027794822
81,245620,3.57,EDGC,"1,885",45,2.45,"693,575","1,845","1,945","1,820","58,119","27,872",2.0852109644087258
82,219420,3.55,링크제니시스,"6,700",50,0.74,"113,361","6,750","6,750","6,470","7,380","2,566",2.876071706936867
83,080160,3.52,모두투어,"20,600",600,3.00,"213,262","20,100","20,650","19,900","12,600","26,871",0.46890700011164455
84,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,504","8,973",1.5049593224116795
85,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
86,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,958","2,250","2,340","2,175","178,636","223,047",0.8008894986258501
87,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,338","3,215","3,345","3,215","6,260","5,771",1.0847340149020968
88,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,898","13,200","13,800","13,150","16,112","11,680",1.3794520547945206
89,089230,3.40,THE E&M,365,6,1.67,"441,634",354,365,353,"108,540","46,560",2.3311855670103094
90,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,824","1,631",1.7314530962599632
91,064800,3.36,젬백스링크,"1,385",30,2.21,"6,698,728","1,355","1,475","1,340","245,625","92,340",2.660006497725796
92,100660,3.32,서암기계공업,"6,220",150,2.47,"801,925","6,040","6,640","6,020","26,551","4,689",5.662401364896566
93,227610,3.27,아우딘퓨쳐스,"2,685",295,9.90,"6,948,867","2,980","2,995","2,600","44,708","36,771",1.2158494465747465
94,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,936","10,100",0.1916831683168317
95,111870,3.27,KH 전자,284,11,3.73,"9,246,276",291,293,275,"911,559","328,183",2.7775935986934117
96,192250,3.25,케이사인,"1,745",25,1.45,"1,202,416","1,705","1,765","1,690","166,522","237,481",0.7012013592666361
97,320000,3.18,윈텍,"2,755",55,2.04,"82,222","2,685","2,785","2,670","14,557","15,079",0.9653823197824789
98,083470,3.18,이엠앤아이,"6,160",180,3.01,"647,402","5,990","6,300","5,970","37,267","45,665",0.816095477937151
99,251970,2.22,펌텍코리아,"16,100",300,1.90,"47,318","15,850","16,550","15,750","7,028","8,947",0.7855146976640215
