,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"255,006","29,650","31,000","28,400","3,869","9,649",0.4009741942170173
34,126880,6.60,제이엔케이히터,"5,980",370,6.60,"1,655,393","5,610","6,150","5,610","28,531","23,707",1.2034842029780233
35,189330,6.51,씨이랩,"16,350",150,0.93,"111,835","16,200","16,550","15,350","10,295","9,265",1.111171073934161
36,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
37,336060,6.25,웨이버스,"1,785",95,5.62,"8,491,302","1,680","1,870","1,680","75,936","125,308",0.6059948287419797
38,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,936,328","57,200","61,400","56,300","52,374","39,427",1.3283790295990057
39,053300,6.21,한국정보인증,"5,220",270,5.45,"2,833,248","4,950","5,730","4,915","20,298","6,742",3.0106793236428357
40,190510,6.19,나무가,"16,300",700,4.49,"1,001,036","15,700","16,550","15,350","54,835","122,752",0.44671369916579773
41,276040,6.09,스코넥,"14,800",500,3.50,"242,596","14,450","15,000","13,950","17,405","73,529",0.2367093255722232
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",333,369,0.9024390243902439
43,219550,5.76,디와이디,"1,285",10,0.78,"184,332","1,275","1,285","1,215","49,545","35,340",1.4019524617996604
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,479,270","8,600","8,930","8,360","33,574","104,459",0.32140839946773375
45,134580,5.71,탑코미디어,"5,920",410,7.44,"1,795,563","5,780","6,220","5,600","9,219","15,515",0.5941991621011924
46,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"591,478","6,550","6,600","6,060","15,439","14,112",1.094033446712018
47,335890,5.46,비올,"3,765",165,4.58,"5,827,026","3,600","3,895","3,570","102,851","13,895",7.402015113350126
48,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"282,009","7,880","8,330","7,740","8,589","5,580",1.539247311827957
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,559,849","24,550","26,350","23,400","78,606","27,185",2.891521059407762
50,106190,5.31,하이텍팜,"11,900",600,5.31,"13,755","11,300","12,000","11,300","6,918","5,834",1.1858073363044224
51,090150,5.26,아이윈,"1,400",45,3.32,"487,736","1,345","1,425","1,330","25,359","59,438",0.42664625323866884
52,304100,5.18,솔트룩스,"20,300",100,0.50,"1,115,565","19,650","20,900","19,300","27,335","35,484",0.7703471987374592
53,105330,5.16,케이엔더블유,"8,960",380,4.43,"73,421","8,520","9,090","8,520","5,239","4,890",1.0713701431492844
54,054210,5.08,이랜텍,"12,400",450,3.77,"392,085","11,950","12,550","11,800","47,670","105,699",0.45099764425396643
55,035290,5.02,골드앤에스,"6,690",140,2.14,"176,257","6,550","6,810","6,370","1,622","5,242",0.3094238840137352
56,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,938,208","11,200","11,650","11,000","178,653","222,837",0.8017205401257421
57,089890,4.98,코세스,"11,600",300,2.65,"444,433","11,350","11,700","11,050","67,314","112,723",0.5971629569830469
58,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,380","66,895",0.15516854772404515
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"170,250","38,100","39,700","37,400","5,698","2,086",2.7315436241610738
60,032190,4.83,다우데이타,"41,200","1,600",4.04,"272,961","39,850","41,550","39,300","5,245","16,041",0.3269746275169877
61,111870,4.73,KH 전자,288,7,2.37,"10,747,183",291,293,275,"682,973","281,758",2.4239702155750678
62,080580,4.71,오킨스전자,"17,800",600,3.49,"34,318","17,050","18,300","17,000","7,307","10,446",0.699502201799732
63,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"98,947","44,500","46,050","43,600","2,458","11,804",0.2082344967807523
64,317530,4.65,캐리소프트,"9,010",80,0.88,"459,209","8,970","9,160","8,610","10,896","7,352",1.4820457018498367
65,054620,4.56,APS홀딩스,"13,750",550,4.17,"110,244","13,200","13,850","13,150","15,137","16,466",0.9192882302927244
66,366030,4.55,공구우먼,"12,650",550,4.55,"640,978","12,200","12,700","12,100","92,033","146,196",0.6295179074666886
67,214370,4.54,케어젠,"135,800","5,600",4.30,"56,598","130,600","136,500","129,900",903,"3,844",0.23491155046826223
68,122310,4.47,제노레이,"8,410",340,4.21,"203,535","8,090","8,600","8,050","10,805","7,228",1.4948810182623131
69,245620,4.40,EDGC,"1,900",60,3.26,"1,080,447","1,845","1,945","1,820","62,827","67,977",0.9242390808655869
70,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"317,022","18,800","19,100","18,200","16,056","28,509",0.5631905713985057
71,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
72,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,725","1,365","1,365","1,260","216,222","51,548",4.194575929231008
73,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,350","5,990","6,300","5,970","26,498","48,315",0.5484425126772224
74,086960,4.31,MDS테크,"2,540",55,2.21,"12,135,999","2,480","2,705","2,435","116,285","22,225",5.232170978627671
75,236810,4.29,엔비티,"6,810",160,2.41,"5,435,481","6,610","7,130","6,530","40,930","13,155",3.111364500190042
76,052220,4.29,iMBC,"3,525",80,2.32,"1,444,481","3,440","3,745","3,380","63,495","10,023",6.3349296617779105
77,090710,4.26,휴림로봇,"2,695",160,6.31,"75,202,811","2,630","2,870","2,585","1,128,873","1,027,631",1.098519799422166
78,128540,4.25,에코캡,"4,170",135,3.35,"4,408,968","4,040","4,630","4,000","44,388","18,380",2.4150163220892273
79,186230,4.23,그린플러스,"11,100",200,1.83,"533,516","11,200","11,900","10,650","59,959","20,609",2.9093599883546024
80,056700,4.22,신화인터텍,"3,335",60,1.83,"394,226","3,260","3,345","3,200","22,003","35,499",0.6198202766275106
81,206560,4.21,덱스터,"13,600",300,2.26,"610,821","13,500","13,850","13,050","44,733","88,738",0.5041019630823322
82,389500,4.21,에스비비테크,"22,300",300,1.33,"684,217","21,900","22,900","21,400","19,755","12,528",1.576867816091954
83,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"138,301","25,650","26,700","25,050","3,504","5,869",0.5970352700630431
84,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"15,577","35,108",0.44368804830807795
85,131290,4.18,티에스이,"42,400",800,1.92,"46,588","41,100","42,400","40,700","1,524","2,990",0.5096989966555184
86,104620,4.16,노랑풍선,"8,770",440,5.28,"145,597","8,490","8,780","8,420","10,328","40,319",0.2561571467546318
87,377480,4.12,마인즈랩,"20,200",150,0.75,"400,075","19,950","20,750","19,400","12,353","21,358",0.5783781252926304
88,357880,4.10,비트나인,"9,140",240,2.70,"2,500,325","9,000","9,580","8,780","25,621","9,371",2.734073204567282
89,317850,3.98,대모,"13,050",500,3.98,"3,741,063","12,550","14,350","12,550","113,619","102,631",1.1070631680486402
90,160550,3.96,NEW,"8,400",270,3.32,"2,684,012","8,200","8,780","8,080","29,358","30,660",0.9575342465753425
91,121850,3.93,코이즈,"2,115",60,2.92,"3,342,548","2,065","2,200","2,035","360,691","87,612",4.116913208236315
92,073640,3.91,테라사이언스,"2,260",135,5.64,"3,044,430","2,250","2,340","2,175","426,546","190,810",2.2354488758450817
93,047560,3.88,이스트소프트,"10,700",350,3.38,"778,819","10,400","11,200","10,300","37,604","52,692",0.7136567220830486
94,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,038","3,570","3,925","3,390","27,393","5,365",5.1058713886300096
95,064800,3.73,젬백스링크,"1,390",35,2.58,"6,989,305","1,355","1,475","1,340","222,020","206,037",1.0775734455461883
96,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,201,626",250,266,246,"421,853","345,179",1.2221282291217022
97,419120,3.65,산돌,"14,200",350,2.53,"155,787","13,950","14,550","13,700","20,393","26,913",0.7577378961840003
98,159010,3.62,아스플로,"11,450",500,4.57,"200,865","11,050","11,550","11,050","45,108","99,041",0.45544774386365244
99,083930,3.46,아바코,"13,450",150,1.13,"89,268","13,200","13,600","13,000","33,428","19,915",1.6785337685161938
