,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,264850,7.03,이랜시스,"2,740",150,5.79,"8,864,808","2,560","3,100","2,560","35,372","19,939",1.7740107327348413
29,101390,7.00,아이엠,"5,500",320,6.18,"70,120","5,190","5,570","5,140","3,653","16,370",0.22315210751374465
30,039980,6.88,리노스,994,46,4.85,"2,076,237",959,"1,015",930,"48,833","14,166",3.447197515177185
31,171090,6.79,선익시스템,"20,450","1,100",5.68,"765,099","19,450","20,750","19,150","55,894","35,915",1.556285674509258
32,134580,6.79,탑코미디어,"5,980",470,8.53,"1,948,094","5,780","6,220","5,600","8,475","19,891",0.4260720929063396
33,190510,6.51,나무가,"16,350",750,4.81,"1,166,341","15,700","16,550","15,350","63,515","93,781",0.6772693829240465
34,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,934,148","24,550","26,350","23,400","49,309","21,956",2.2458098014210237
35,317530,6.39,캐리소프트,"9,160",70,0.77,"538,807","8,970","9,200","8,610","5,082","8,050",0.6313043478260869
36,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,232,019","6,460","6,810","6,330","59,158","46,129",1.2824470506622732
37,376300,6.29,디어유,"37,200","1,750",4.94,"968,196","35,500","38,450","35,000","9,398","4,235",2.219126328217237
38,215000,6.26,골프존,"127,300","7,600",6.35,"108,671","120,900","129,400","119,800","1,206",501,2.407185628742515
39,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",524,"1,180",0.4440677966101695
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","3,620","1,556",2.326478149100257
41,389140,6.11,포바이포,"12,150",350,2.97,"1,670,793","11,800","12,950","11,450","68,030","49,921",1.3627531499769636
42,900310,6.08,컬러레이,"1,395",85,6.49,"41,747,854","1,330","1,530","1,315","401,588","422,354",0.950832713789854
43,080580,5.88,오킨스전자,"18,000",800,4.65,"52,282","17,050","18,300","17,000","10,101","14,966",0.6749298409728719
44,322780,5.65,코퍼스코리아,"3,085",85,2.83,"2,718,725","3,085","3,175","2,920","47,959","36,078",1.3293142635401076
45,090150,5.64,아이윈,"1,405",50,3.69,"747,556","1,345","1,440","1,330","36,028","42,163",0.8544932760951546
46,050960,5.63,수산아이앤티,"15,000",0,0.00,"259,074","14,750","15,000","14,200","28,619","29,674",0.9644469906315293
47,099440,5.63,스맥,"1,970",85,4.51,"2,496,049","1,890","2,035","1,865","117,771","69,505",1.694424861520754
48,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"32,472","2,575","2,750","2,575","6,605","2,246",2.9407836153161178
49,335890,5.60,비올,"3,770",170,4.72,"6,341,028","3,600","3,895","3,570","93,659","119,477",0.7839081999045842
50,128540,5.38,에코캡,"4,215",180,4.46,"4,530,758","4,040","4,630","4,000","28,902","16,214",1.7825336129271
51,052220,5.33,iMBC,"3,560",115,3.34,"1,535,103","3,440","3,745","3,380","64,387","17,100",3.7653216374269007
52,106190,5.31,하이텍팜,"11,900",600,5.31,"24,895","11,300","12,000","11,300","6,154","11,681",0.5268384556116771
53,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"284,845","29,650","31,000","28,400","4,581","2,534",1.807813733228098
54,019570,5.24,리더스 기술투자,542,40,6.87,"10,854,874",597,597,515,"111,751","38,252",2.9214420161037333
55,304100,5.18,솔트룩스,"20,300",100,0.50,"1,226,290","19,650","20,900","19,300","25,790","22,369",1.1529348652152533
56,046070,5.16,코다코,"1,120",45,4.19,"3,402,078","1,075","1,260","1,065","123,476","43,722",2.8241160056722014
57,389500,5.14,에스비비테크,"22,500",100,0.44,"783,706","21,900","22,900","21,400","15,946","32,602",0.4891110974786823
58,219550,4.94,디와이디,"1,275",0,0.00,"224,310","1,275","1,285","1,215","36,244","40,896",0.8862480438184663
59,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,654","8,520","9,090","8,520","8,377","4,927",1.7002232595900142
60,227610,4.89,아우딘퓨쳐스,"2,680",300,10.07,"8,819,397","2,980","2,995","2,555","28,337","19,343",1.4649744093470507
61,019590,4.88,엠벤처투자,945,54,5.41,"4,244,997","1,000","1,000",901,"66,329","83,616",0.7932572713356295
62,033230,4.86,인성정보,"2,265",80,3.66,"482,176","2,190","2,290","2,160","63,680","63,843",0.997446861832934
63,214370,4.77,케어젠,"136,100","5,900",4.53,"70,361","130,600","136,600","129,900","1,078","2,428",0.4439868204283361
64,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,089","1,365","1,365","1,260","143,025","80,908",1.7677485539130864
65,111870,4.73,KH 전자,288,7,2.37,"12,140,228",291,293,275,"667,201","205,991",3.238981314717633
66,099390,4.65,브레인즈컴퍼니,"8,100",170,2.14,"305,123","7,880","8,330","7,740","11,197","6,417",1.7448963690197912
67,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,308,722","11,200","11,650","11,000","138,726","267,226",0.5191336172378436
68,058450,4.46,일야,"1,405",25,1.81,"388,123","1,365","1,415","1,345","86,654","61,741",1.4035082036248199
69,115500,4.42,케이씨에스,"5,670",200,3.66,"395,234","5,520","5,700","5,430","27,153","24,393",1.1131472143647767
70,377480,4.38,마인즈랩,"20,250",200,1.00,"444,773","19,950","20,750","19,400","17,970","26,821",0.6699973901047687
71,244460,4.32,올리패스,"7,000",210,3.09,"264,097","6,730","7,100","6,710","11,372","7,654",1.485759080219493
72,236810,4.29,엔비티,"6,810",160,2.41,"5,762,856","6,610","7,130","6,530","13,194","33,294",0.39628761939088125
73,083470,4.19,이엠앤아이,"6,220",240,4.01,"893,553","5,990","6,300","5,970","51,767","52,207",0.9915720114160936
74,408920,4.19,에스케이증권7호스팩,"3,355",85,2.60,"166,125","3,270","3,390","3,220","6,642","2,037",3.260677466863034
75,121850,4.18,코이즈,"2,120",65,3.16,"3,476,916","2,065","2,200","2,035","340,508","92,214",3.692584640076344
76,123860,4.17,아나패스,"17,500",600,3.31,"98,569","18,150","18,250","16,800","12,674","10,082",1.2570918468557826
77,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,778","7,260",9.335812672176308
78,108860,4.07,셀바스AI,"8,700",100,1.16,"2,760,388","8,600","8,930","8,360","57,361","11,945",4.802092925910423
79,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,253","11,400","11,650","11,150","11,135","16,801",0.6627581691565978
80,317850,3.98,대모,"13,050",500,3.98,"3,865,944","12,550","14,350","12,550","88,117","84,757",1.0396427433722288
81,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,069","5,300","5,540","5,270","7,837","2,777",2.822110190853439
82,039420,3.98,케이엘넷,"2,745",100,3.78,"367,961","2,650","2,765","2,640","31,118","27,910",1.1149408814045145
83,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","3,603","8,064",0.44680059523809523
84,035290,3.92,골드앤에스,"6,620",70,1.07,"211,174","6,550","6,810","6,370","10,127","7,688",1.3172476586888657
85,104620,3.92,노랑풍선,"8,750",420,5.04,"163,213","8,490","8,780","8,420","14,665","35,112",0.4176634768740032
86,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"106,642","44,500","46,050","43,600","3,672","1,673",2.194859533771668
87,242040,3.89,나무기술,"2,670",55,2.10,"2,126,161","2,690","2,690","2,570","121,325","27,588",4.397745396549224
88,340570,3.88,티앤엘,"38,850","1,350",3.60,"188,787","38,100","39,700","37,400","7,761","4,058",1.9125184820108427
89,419080,3.83,엔젯,"14,900",150,1.02,"310,568","14,750","15,450","14,350","9,387","25,396",0.36962513781697903
90,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"153,028","25,650","26,700","25,050","3,588","1,165",3.0798283261802575
91,222420,3.78,쎄노텍,"2,060",60,3.00,"2,558,089","2,020","2,070","1,985","66,998","276,188",0.24258114038263792
92,142760,3.78,비엘,"4,395",65,1.50,"2,306,224","4,305","4,840","4,235","7,426",786,9.447837150127226
93,053300,3.76,한국정보인증,"5,100",150,3.03,"3,133,375","4,950","5,730","4,915","36,012","15,341",2.3474349781630925
94,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"2,082,961","1,245","1,255","1,200","284,194","313,199",0.9073911474813138
95,063440,3.67,SM Life Design,"2,545",25,0.99,"1,001,106","2,515","2,560","2,455","76,990","63,258",1.2170792627019507
96,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,719,547",250,266,246,"345,852","311,360",1.11077852004111
97,084650,3.65,랩지노믹스,"7,090",180,2.60,"956,001","6,870","7,110","6,840","17,781","87,947",0.20217858482949957
98,217270,3.62,넵튠,"11,450",150,1.29,"124,508","11,750","11,750","11,050","28,711","38,703",0.7418287988011265
99,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"662,828","6,550","6,600","6,060","25,540","17,138",1.4902555724121835
