,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,031310,아이즈비전,"2,980",105,3.40,"276,595","3,125","3,125","2,975","37,369","15,842",2.358856205024618
68,352770,클리노믹스,"7,130",250,3.39,"54,410","7,360","7,450","7,130","7,386","7,792",0.9478952772073922
69,347770,핌스,"11,550",400,3.35,"57,195","11,900","12,050","11,450","18,004","9,284",1.939250323136579
70,270870,뉴트리,"10,100",350,3.35,"71,259","10,450","10,500","10,000","21,113","10,824",1.9505728011825574
71,097870,효성오앤비,"8,160",280,3.32,"157,834","8,400","8,560","8,070","11,297","5,461",2.0686687419886467
72,950160,코오롱티슈진,"9,910",340,3.32,"181,457","10,350","10,350","9,910","12,396","19,308",0.642013673088875
73,270520,지엔원에너지,"4,085",140,3.31,"1,337,151","4,200","4,265","4,060","63,420","15,644",4.053950396318077
74,322180,티라유텍,"10,300",350,3.29,"86,674","10,650","10,700","9,950","12,498","7,273",1.718410559604015
75,025870,신라에스지,"11,800",400,3.28,"168,781","11,950","12,200","11,600","23,427","14,035",1.66918418240114
76,086900,메디톡스,"132,500","4,500",3.28,"41,477","138,300","138,300","132,200","2,654","1,353",1.9615668883961568
77,238200,비피도,"8,620",290,3.25,"80,101","8,900","9,110","8,570","11,048","1,324",8.34441087613293
78,195990,에이비프로바이오,447,15,3.25,"708,232",462,465,446,"108,711","119,666",0.9084535289890194
79,214610,미코바이오메드,"4,670",155,3.21,"79,866","4,805","4,830","4,630","10,991","7,294",1.5068549492733754
80,193250,와이제이엠게임즈,"1,355",45,3.21,"216,540","1,405","1,405","1,350","57,826","118,210",0.48918027239658235
81,216080,제테마,"13,600",450,3.20,"22,983","14,050","14,050","13,450","13,697","4,295",3.189057043073341
82,037230,한국팩키지,"2,725",90,3.20,"93,511","2,785","2,785","2,715","16,153","6,219",2.5973629200836146
83,086820,바이오솔루션,"10,700",350,3.17,"9,548","11,050","11,050","10,650","7,105","5,149",1.379879588269567
84,053450,세코닉스,"5,810",190,3.17,"60,039","5,910","6,000","5,790","13,312","2,979",4.468613628734475
85,065450,빅텍,"5,490",180,3.17,"1,144,364","5,670","5,700","5,440","85,755","24,621",3.4830023150968685
86,234690,녹십자웰빙,"7,960",260,3.16,"52,675","8,150","8,220","7,960","5,472","1,541",3.5509409474367293
87,046970,우리로,"1,400",45,3.11,"195,119","1,445","1,450","1,390","35,478","26,722",1.327670084574508
88,019660,글로본,"1,715",55,3.11,"62,006","1,760","1,780","1,715","28,607","15,670",1.8255902999361837
89,015710,코콤,"7,790",250,3.11,"4,449,485","8,100","8,580","7,790","67,194","9,369",7.17195004803074
90,049080,기가레인,"1,570",50,3.09,"979,724","1,600","1,615","1,555","309,812","169,645",1.8262371422676766
91,114450,KPX생명과학,"5,020",160,3.09,"225,909","5,120","5,140","5,010","44,409","18,114",2.45163961576681
92,239890,피엔에이치테크,"14,200",450,3.07,"31,585","14,650","14,650","13,900","9,257","3,745",2.471829105473965
93,082800,비보존 제약,729,23,3.06,"727,446",753,759,710,"7,100","174,542",0.040677888416541574
94,032500,케이엠더블유,"27,000",850,3.05,"69,987","27,650","27,850","26,900","15,650","6,933",2.2573200634645896
95,298380,에이비엘바이오,"20,700",650,3.04,"315,055","21,500","21,500","20,650","35,051","12,498",2.804528724595935
96,019990,에너토크,"11,150",350,3.04,"334,382","11,600","11,650","11,050","68,026","41,292",1.6474377603409862
97,217730,강스템바이오텍,"2,925",90,2.99,"196,628","3,015","3,020","2,900","28,424","5,543",5.127909074508389
98,064550,바이오니아,"27,650",850,2.98,"129,098","28,600","28,650","27,550","37,235","8,403",4.4311555396882065
99,053030,바이넥스,"10,750",300,2.71,"186,989","11,050","11,100","10,700","85,359","29,054",2.937943140359331
