,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"752,124","5,470","6,400","5,400","4,930","2,969",1.660491748063321
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,706,546","57,200","61,400","56,300","47,475","35,599",1.3336048765414759
24,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"84,161","29,650","30,500","28,400","4,213","1,408",2.9921875
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,897,0.38127090301003347
26,236810,5.97,엔비티,"6,920",270,4.06,"4,307,048","6,610","7,130","6,530","82,861","47,956",1.7278547001417965
27,105330,5.87,케이엔더블유,"9,020",440,5.13,"57,815","8,520","9,080","8,520","5,266","6,149",0.8563994145389494
28,128540,5.75,에코캡,"4,230",195,4.83,"4,191,646","4,040","4,630","4,000","46,555","2,799",16.632725973561985
29,171090,5.74,선익시스템,"20,250",900,4.65,"362,128","19,450","20,300","19,150","24,116","51,718",0.4662980006960826
30,348340,5.60,뉴로메카,"19,800",750,3.94,"2,453,932","19,050","20,500","18,750","44,451","31,253",1.422295459635875
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,083","10,550","10,700","10,050","9,993","57,227",0.1746203715029619
32,340440,5.38,세림B&G,"2,350",90,3.98,"2,385,835","2,270","2,475","2,230","81,079","28,042",2.8913415590899367
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,898,774","24,550","26,350","23,400","27,108","37,153",0.7296315236992975
34,047560,5.34,이스트소프트,"10,850",500,4.83,"574,403","10,400","11,050","10,300","33,689","122,684",0.27459978481301556
35,052220,5.33,iMBC,"3,560",115,3.34,"1,337,072","3,440","3,745","3,380","40,599","11,813",3.436806907644121
36,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"496,472","6,550","6,600","6,060","16,843","10,775",1.5631554524361948
37,122310,5.22,제노레이,"8,470",400,4.96,"165,387","8,090","8,600","8,050","8,710","6,831",1.275069535939101
38,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"804,171","13,500","13,750","12,450","142,338","25,044",5.683517010062291
39,078890,5.19,가온미디어,"7,700",350,4.76,"789,675","7,380","7,880","7,320","31,859","23,486",1.3565102614323428
40,340570,5.08,티앤엘,"39,300","1,800",4.80,"119,159","38,100","39,400","37,400","3,168","28,476",0.11125158027812895
41,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,038,521","6,460","6,690","6,330","43,644","79,216",0.5509493031710766
42,053300,4.98,한국정보인증,"5,160",210,4.24,"143,761","4,950","5,160","4,915","11,226","13,236",0.8481414324569356
43,900300,4.88,오가닉티코스메틱,258,8,3.20,"2,946,893",250,260,246,"380,560","701,891",0.5421924486850522
44,099750,4.86,이지케어텍,"22,650","1,250",5.84,"80,652","21,700","22,800","21,600","1,676","11,421",0.14674722003327204
45,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,674","241,262",0.5872205320357122
46,032190,4.83,다우데이타,"41,200","1,600",4.04,"243,346","39,850","41,550","39,300","13,147","6,234",2.108918832210459
47,317850,4.78,대모,"13,150",600,4.78,"3,633,357","12,550","14,350","12,550","112,349","118,609",0.9472215430532253
48,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
49,187790,4.49,나노,"1,630",200,13.99,"19,408,493","1,625","1,755","1,560","262,876","72,538",3.6239763985772973
50,376300,4.43,디어유,"36,550","1,100",3.10,"347,708","35,500","36,950","35,000","8,968","13,316",0.6734755181736257
51,214370,4.39,케어젠,"135,600","5,400",4.15,"45,036","130,600","136,500","129,900",373,960,0.3885416666666667
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","51,889","64,855",0.8000770950582068
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,237,021","17,500","18,850","17,300","94,085","179,937",0.5228774515524878
54,108860,4.31,셀바스AI,"8,720",120,1.40,"1,838,207","8,600","8,930","8,360","43,969","63,683",0.6904354380289873
55,189330,4.23,씨이랩,"16,000",200,1.23,"78,643","16,200","16,200","15,350","8,587","4,494",1.9107699154428126
56,121850,4.18,코이즈,"2,120",65,3.16,"3,151,678","2,065","2,200","2,035","351,623","67,391",5.2176551765072485
57,304100,4.15,솔트룩스,"20,100",100,0.50,"995,080","19,650","20,900","19,300","29,259","19,255",1.5195533627629187
58,073640,4.14,테라사이언스,"2,265",130,5.43,"2,826,458","2,250","2,340","2,175","397,908","79,150",5.02726468730259
59,041440,4.12,현대에버다임,"8,600",350,4.24,"2,751,827","8,360","8,890","8,260","34,518","17,638",1.957024605964395
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,761","11,400","11,650","11,150","9,723","17,743",0.5479907569182213
61,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"113,101","25,650","26,550","25,050","4,569","1,263",3.6175771971496435
62,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,811","31,700","32,700","31,350",911,"3,622",0.2515184980673661
63,175140,3.92,인포마크,"6,900",160,2.37,"24,429","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
64,190510,3.91,나무가,"15,950",350,2.24,"485,666","15,700","16,100","15,350","31,812","89,407",0.3558110662476092
65,389500,3.74,에스비비테크,"22,200",400,1.77,"532,211","21,900","22,850","21,400","53,979","9,315",5.794847020933977
66,219420,3.71,링크제니시스,"6,710",40,0.59,"113,212","6,750","6,750","6,470","16,723","3,299",5.069111852076387
67,182360,3.69,큐브엔터,"19,650",400,2.08,"145,009","19,350","19,900","18,950","15,567","53,856",0.2890485739750446
68,090710,3.68,휴림로봇,"2,680",145,5.72,"70,171,642","2,630","2,870","2,585","1,133,502","715,788",1.5835722308840048
69,419120,3.65,산돌,"14,200",350,2.53,"133,277","13,950","14,550","13,700","13,251","25,597",0.5176778528733836
70,377480,3.61,마인즈랩,"20,100",50,0.25,"328,306","19,950","20,750","19,400","7,808","20,539",0.3801548274015288
71,389260,3.59,대명에너지,"23,100",650,2.90,"1,959,891","22,500","25,150","22,300","44,337","10,557",4.199772662688264
72,136410,3.59,아셈스,"11,550",200,1.76,"92,961","11,350","11,600","11,150","12,933","38,308",0.33760572204239325
73,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,276","3,215","3,345","3,215","10,862","3,155",3.4427892234548336
74,042510,3.57,라온시큐어,"2,465",75,3.14,"442,993","2,380","2,500","2,380","25,677","38,678",0.663865763483117
75,134580,3.57,탑코미디어,"5,800",290,5.26,"1,632,775","5,780","6,220","5,600","12,249","12,132",1.0096439169139466
76,192250,3.55,케이사인,"1,750",30,1.74,"836,113","1,705","1,750","1,690","185,586","213,857",0.8678041869099445
77,039020,3.54,이건홀딩스,"3,510",10,0.28,"845,715","3,570","3,925","3,390","29,364","6,795",4.3214128035320085
78,014200,3.54,광림,"1,170",40,3.54,"15,389,713","1,140","1,225","1,130","500,252","607,865",0.8229656255912086
79,010170,3.52,대한광통신,"2,940",60,2.08,"901,772","2,900","2,955","2,840","30,260","72,103",0.4196774059331789
80,099390,3.49,브레인즈컴퍼니,"8,010",80,1.01,"61,219","7,880","8,040","7,740","3,295","11,146",0.29562174771218375
81,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,226","13,100","13,350","12,900","10,197","7,407",1.376670716889429
82,104620,3.44,노랑풍선,"8,710",380,4.56,"115,536","8,490","8,780","8,420","11,679","38,811",0.3009198423127464
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,525","13,200","13,800","13,150","13,384","11,672",1.1466758053461275
84,053060,3.40,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
85,064480,3.39,브리지텍,"4,880",30,0.62,"561,020","4,800","4,955","4,720","11,904","39,927",0.2981441130062364
86,425290,3.37,삼성스팩6호,"3,375",95,2.90,"503,081","3,290","3,445","3,265","23,678","12,655",1.8710391149743184
87,064800,3.36,젬백스링크,"1,385",30,2.21,"6,628,827","1,355","1,475","1,340","237,246","113,848",2.083883774857705
88,083470,3.35,이엠앤아이,"6,170",190,3.18,"630,833","5,990","6,300","5,970","33,944","60,079",0.5649894305830656
89,065510,3.35,휴비츠,"10,800",250,2.37,"63,854","10,500","10,900","10,450","26,541","32,703",0.8115769195486653
90,160550,3.34,NEW,"8,350",220,2.71,"2,514,634","8,200","8,780","8,080","44,839","8,029",5.584630713662972
91,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"78,867","44,500","46,050","43,600","2,695","4,095",0.6581196581196581
92,267320,3.31,나인테크,"3,275",40,1.24,"1,728,292","3,240","3,420","3,170","24,660","10,864",2.269882179675994
93,035290,3.30,골드앤에스,"6,580",30,0.46,"104,601","6,550","6,650","6,370","6,474","2,976",2.1754032258064515
94,100590,3.27,머큐리,"6,000",150,2.56,"587,373","5,920","6,370","5,810","16,696","7,287",2.2912035131055304
95,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,863","4,906",0.3797390949857318
96,321550,3.20,티움바이오,"11,300",600,5.61,"189,463","10,950","11,550","10,950","28,327","21,242",1.3335373317013464
97,159010,3.17,아스플로,"11,400",450,4.11,"177,036","11,050","11,550","11,050","41,987","84,067",0.4994468697586449
98,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,062","15,850","16,550","15,750","7,009","8,795",0.7969300739056282
99,050960,2.82,수산아이앤티,"14,600",400,2.67,"176,143","14,750","14,950","14,200","30,713","27,805",1.1045855062039203
