,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"603,662","6,550","6,600","6,060","16,473","10,826",1.521614631442823
47,106190,5.31,하이텍팜,"11,900",600,5.31,"14,778","11,300","12,000","11,300","7,575","8,110",0.9340320591861899
48,189330,5.21,씨이랩,"16,150",50,0.31,"119,137","16,200","16,550","15,350","8,169","12,393",0.6591624304042605
49,190510,5.21,나무가,"16,150",550,3.53,"1,054,181","15,700","16,550","15,350","59,372","94,408",0.6288873824252182
50,304100,5.18,솔트룩스,"20,300",100,0.50,"1,134,476","19,650","20,900","19,300","26,681","27,806",0.9595411062360641
51,134580,5.18,탑코미디어,"5,890",380,6.90,"1,813,349","5,780","6,220","5,600","10,214","15,758",0.6481787028810763
52,032190,4.96,다우데이타,"41,250","1,650",4.17,"281,210","39,850","41,550","39,300","11,265","15,766",0.7145122415324116
53,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","7,239",462,15.668831168831169
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"114,029","13,200","13,850","13,150","17,510","21,520",0.8136617100371747
55,219550,4.94,디와이디,"1,275",0,0.00,"196,474","1,275","1,285","1,215","37,797","38,609",0.9789686342562615
56,058450,4.83,일야,"1,410",30,2.17,"322,380","1,365","1,415","1,345","83,386","55,203",1.510533847798127
57,214370,4.77,케어젠,"136,100","5,900",4.53,"58,302","130,600","136,500","129,900",829,"3,544",0.23391647855530473
58,080580,4.71,오킨스전자,"17,800",600,3.49,"36,473","17,050","18,300","17,000","17,034","6,717",2.5359535506922732
59,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,575","8,520","9,090","8,520","5,730","5,311",1.0788928638674449
60,377480,4.64,마인즈랩,"20,300",250,1.25,"409,019","19,950","20,750","19,400","12,246","22,008",0.556434023991276
61,039980,4.62,리노스,973,25,2.64,"548,925",959,985,930,"14,849","46,468",0.3195532409400017
62,335890,4.62,비올,"3,735",135,3.75,"5,953,244","3,600","3,895","3,570","85,356","104,901",0.8136814711013242
63,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
64,340570,4.41,티앤엘,"39,050","1,550",4.13,"176,342","38,100","39,700","37,400","4,025","11,222",0.3586704687221529
65,053300,4.37,한국정보인증,"5,130",180,3.64,"3,008,056","4,950","5,730","4,915","20,053","10,613",1.8894751719589182
66,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"100,216","44,500","46,050","43,600","1,981","7,758",0.2553493168342356
67,108860,4.31,셀바스AI,"8,720",120,1.40,"2,567,624","8,600","8,930","8,360","30,340","72,947",0.4159184065143186
68,317530,4.30,캐리소프트,"8,980",110,1.21,"475,858","8,970","9,160","8,610","4,621","6,223",0.7425678932990519
69,128540,4.25,에코캡,"4,170",135,3.35,"4,433,743","4,040","4,630","4,000","37,020","16,720",2.214114832535885
70,046070,4.23,코다코,"1,110",35,3.26,"3,317,925","1,075","1,260","1,065","153,882","39,213",3.924259811797108
71,083470,4.19,이엠앤아이,"6,220",240,4.01,"826,742","5,990","6,300","5,970","27,377","54,445",0.5028377261456516
72,052220,4.14,iMBC,"3,520",75,2.18,"1,478,119","3,440","3,745","3,380","67,605","5,891",11.47598030894585
73,073640,4.14,테라사이언스,"2,265",130,5.43,"3,065,375","2,250","2,340","2,175","203,919","212,137",0.9612608832971146
74,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"343,812","18,800","19,100","18,200","26,397","37,226",0.709101165851824
75,038110,4.11,에코플라스틱,"3,040",90,3.05,"3,581,510","2,960","3,170","2,920","77,980","21,131",3.6903128105626806
76,019590,4.11,엠벤처투자,938,61,6.11,"3,627,780","1,000","1,000",901,"57,532","32,867",1.7504487784099552
77,122310,4.10,제노레이,"8,380",310,3.84,"208,030","8,090","8,600","8,050","11,300","5,130",2.202729044834308
78,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,325,620",250,266,246,"436,119","331,381",1.3160651938403227
79,131290,4.05,티에스이,"42,350",750,1.80,"53,235","41,100","42,400","40,700","2,172","4,419",0.49151391717583165
80,244460,4.02,올리패스,"6,980",190,2.80,"235,197","6,730","7,100","6,710","2,876","12,963",0.22186222325079072
81,111870,4.00,KH 전자,286,9,3.05,"11,173,195",291,293,275,"456,608","245,071",1.8631661844934733
82,317850,3.98,대모,"13,050",500,3.98,"3,764,045","12,550","14,350","12,550","108,097","98,337",1.099250536420676
83,121850,3.93,코이즈,"2,115",60,2.92,"3,364,410","2,065","2,200","2,035","376,929","78,613",4.794741327770216
84,104620,3.92,노랑풍선,"8,750",420,5.04,"147,814","8,490","8,780","8,420","18,102","36,596",0.4946442234123948
85,056700,3.91,신화인터텍,"3,325",50,1.53,"430,931","3,260","3,345","3,200","25,970","53,813",0.4825971419545463
86,090710,3.87,휴림로봇,"2,685",150,5.92,"75,877,978","2,630","2,870","2,585","747,615","1,087,700",0.6873356624069137
87,068050,3.86,팬엔터테인먼트,"5,110",180,3.65,"219,803","4,940","5,110","4,920","24,062","32,759",0.7345157056076193
88,186230,3.76,그린플러스,"11,050",150,1.38,"547,377","11,200","11,900","10,650","54,645","20,125",2.71527950310559
89,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","63,677","7,670",8.302086049543677
90,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,356","7,388",4.108825121819166
91,115500,3.68,케이씨에스,"5,630",160,2.93,"309,723","5,520","5,660","5,430","25,767","18,584",1.386515281962979
92,419120,3.65,산돌,"14,200",350,2.53,"159,323","13,950","14,550","13,700","20,935","21,666",0.9662605003230869
93,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,116,613","11,200","11,650","11,000","123,224","270,583",0.45540185451414167
94,089890,3.62,코세스,"11,450",150,1.33,"474,898","11,350","11,700","11,050","65,117","116,644",0.5582541750968759
95,064480,3.60,브리지텍,"4,890",40,0.82,"665,199","4,800","4,955","4,720","22,839","11,033",2.070062539653766
96,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,429","11,400","11,650","11,150","12,208","18,050",0.6763434903047092
97,226400,3.57,오스테오닉,"3,190",30,0.95,"28,680","3,130","3,200","3,080","7,102","2,777",2.557436082102989
98,050960,3.52,수산아이앤티,"14,700",300,2.00,"215,609","14,750","14,950","14,200","38,020","33,792",1.125118371212121
99,251970,3.49,펌텍코리아,"16,300",500,3.16,"59,689","15,850","16,550","15,750","5,927","13,314",0.4451704972209704
