,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"207,264","4,165","4,400","3,965","2,798","3,253",0.8601291115893022
20,082660,8.04,코스나인,887,12,1.37,"3,912,781",871,920,821,"103,465","46,883",2.206876693044387
21,099440,7.77,스맥,"2,010",125,6.63,"2,291,311","1,890","2,035","1,865","155,177","65,170",2.381110940616848
22,336060,7.74,웨이버스,"1,810",120,7.10,"8,048,166","1,680","1,870","1,680","40,237","204,895",0.1963786329583445
23,264850,7.62,이랜시스,"2,755",165,6.37,"8,323,854","2,560","3,100","2,560","43,813","21,628",2.0257536526724618
24,376300,7.57,디어유,"37,650","2,200",6.21,"770,937","35,500","38,450","35,000","7,876","20,098",0.3918797890337347
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,183,577","7,380","7,920","7,320","26,386","43,000",0.6136279069767442
26,053300,7.22,한국정보인증,"5,270",320,6.46,"2,805,674","4,950","5,730","4,915","12,725","35,932",0.35414115551597464
27,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,771,687","6,460","6,810","6,330","53,840","86,388",0.623234708524332
28,340440,6.95,세림B&G,"2,385",125,5.53,"3,480,949","2,270","2,475","2,230","70,744","18,780",3.766986155484558
29,101390,6.81,아이엠,"5,490",310,5.98,"53,621","5,190","5,500","5,140","4,083","8,561",0.4769302651559397
30,276040,6.81,스코넥,"14,900",600,4.20,"238,756","14,450","15,000","13,950","22,276","74,678",0.29829400894507085
31,171090,6.79,선익시스템,"20,450","1,100",5.68,"630,592","19,450","20,750","19,150","44,446","60,974",0.7289336438481976
32,099750,6.71,이지케어텍,"23,050","1,650",7.71,"112,386","21,700","23,150","21,600","3,676","3,220",1.141614906832298
33,215000,6.68,골프존,"127,800","8,100",6.77,"95,390","120,900","129,400","119,800","1,464","3,640",0.4021978021978022
34,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,906,347","57,200","61,400","56,300","35,644","52,409",0.6801121944704154
35,190510,6.51,나무가,"16,350",750,4.81,"990,590","15,700","16,550","15,350","52,988","120,342",0.4403117780990843
36,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"252,256","29,650","31,000","28,400","3,608","9,264",0.38946459412780654
37,900310,6.46,컬러레이,"1,400",90,6.87,"39,617,508","1,330","1,530","1,315","660,100","422,297",1.563117900435002
38,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
39,189330,6.19,씨이랩,"16,300",100,0.62,"110,169","16,200","16,550","15,350","8,815","7,360",1.1976902173913044
40,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"587,938","6,550","6,600","6,060","14,206","10,366",1.370441829056531
41,335890,5.88,비올,"3,780",180,5.00,"5,804,373","3,600","3,895","3,570","79,550","84,510",0.9413087208614365
42,126880,5.88,제이엔케이히터,"5,940",330,5.88,"1,204,427","5,610","6,150","5,610","27,095","22,712",1.1929816836914406
43,108860,5.86,셀바스AI,"8,850",250,2.91,"2,464,132","8,600","8,930","8,360","22,794","94,215",0.24193599745263494
44,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","1,705",457,3.7308533916849016
45,219550,5.76,디와이디,"1,285",10,0.78,"183,223","1,275","1,285","1,215","46,534","30,600",1.5207189542483661
46,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,267","7,872",0.6690802845528455
47,054210,5.51,이랜텍,"12,450",500,4.18,"379,378","11,950","12,550","11,800","40,895","95,203",0.4295557913090974
48,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"281,767","7,880","8,330","7,740","10,749","8,277",1.2986589343965205
49,089890,5.43,코세스,"11,650",350,3.10,"432,294","11,350","11,700","11,050","60,798","120,346",0.5051933591477905
50,035290,5.34,골드앤에스,"6,710",160,2.44,"175,324","6,550","6,810","6,370","1,646","3,389",0.48568899380348185
51,106190,5.31,하이텍팜,"11,900",600,5.31,"12,924","11,300","12,000","11,300","6,935","6,955",0.9971243709561467
52,090150,5.26,아이윈,"1,400",45,3.32,"472,185","1,345","1,425","1,330","25,023","55,352",0.4520703858939153
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,540,681","24,550","26,350","23,400","74,273","36,715",2.0229606427890507
54,175140,5.12,인포마크,"6,980",240,3.56,"30,071","6,770","7,150","6,640","2,678","5,133",0.5217221897525813
55,317530,5.11,캐리소프트,"9,050",40,0.44,"456,069","8,970","9,160","8,610","9,750","5,409",1.80255130338325
56,348340,5.07,뉴로메카,"19,700",650,3.41,"2,627,131","19,050","20,500","18,750","50,206","76,860",0.6532136351808483
57,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"97,908","44,500","46,050","43,600","2,449","9,100",0.2691208791208791
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,040","38,100","39,700","37,400","5,152","3,168",1.6262626262626263
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"109,079","13,200","13,850","13,150","16,219","20,071",0.8080813113447263
60,304100,4.92,솔트룩스,"20,250",50,0.25,"1,109,967","19,650","20,900","19,300","29,582","28,075",1.0536776491540516
61,236810,4.90,엔비티,"6,850",200,3.01,"5,413,710","6,610","7,130","6,530","35,860","9,515",3.76878612716763
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"270,891","39,850","41,550","39,300","6,072","15,233",0.3986082846451782
63,214370,4.77,케어젠,"136,100","5,900",4.53,"56,001","130,600","136,500","129,900",541,"3,227",0.16764797025100714
64,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,984",3.4904073199527743
65,086960,4.72,MDS테크,"2,550",65,2.62,"12,055,916","2,480","2,705","2,435","111,628","76,207",1.4647998215387037
66,080580,4.71,오킨스전자,"17,800",600,3.49,"32,995","17,050","18,300","17,000","10,213","10,224",0.9989241001564946
67,046070,4.69,코다코,"1,115",40,3.72,"3,275,461","1,075","1,260","1,065","159,614","41,365",3.85867279100689
68,128540,4.63,에코캡,"4,185",150,3.72,"4,399,826","4,040","4,630","4,000","48,332","15,328",3.153183716075157
69,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,652","5,990","6,300","5,970","25,560","46,645",0.547968699753457
70,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,156,494",250,266,246,"422,916","366,526",1.1538499315191828
71,019570,4.47,리더스 기술투자,538,44,7.56,"8,652,633",597,597,515,"250,726","114,660",2.1866910866910865
72,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"300,934","18,800","19,100","18,200","9,352","29,374",0.3183767958058147
73,377480,4.38,마인즈랩,"20,250",200,1.00,"398,247","19,950","20,750","19,400","13,100","21,867",0.5990762335940001
74,047560,4.37,이스트소프트,"10,750",400,3.86,"777,548","10,400","11,200","10,300","39,855","100,219",0.39767908280864905
75,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",777,4.104247104247104
76,134580,4.29,탑코미디어,"5,840",330,5.99,"1,770,810","5,780","6,220","5,600","11,238","15,244",0.737208081868276
77,052220,4.29,iMBC,"3,525",80,2.32,"1,442,346","3,440","3,745","3,380","57,139","11,058",5.1672092602640625
78,056700,4.22,신화인터텍,"3,335",60,1.83,"372,996","3,260","3,340","3,200","12,056","19,792",0.6091350040420371
79,122310,4.22,제노레이,"8,390",320,3.97,"202,341","8,090","8,600","8,050","16,067","8,668",1.8535994462390402
80,206560,4.21,덱스터,"13,600",300,2.26,"585,113","13,500","13,850","13,050","46,141","97,749",0.472035519544957
81,121850,4.18,코이즈,"2,120",65,3.16,"3,326,852","2,065","2,200","2,035","338,369","104,957",3.2238821612660424
82,104620,4.16,노랑풍선,"8,770",440,5.28,"140,519","8,490","8,780","8,420","11,067","43,431",0.25481798715203424
83,357880,4.10,비트나인,"9,140",240,2.70,"2,489,311","9,000","9,580","8,780","36,284","9,703",3.7394620220550343
84,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"91,088","14,000","14,400","13,450","13,954","22,877",0.6099575993355772
85,296640,4.08,이노룰스,"12,750",350,2.82,"901,096","12,350","12,900","12,250","52,541","79,822",0.6582270551978151
86,160550,4.08,NEW,"8,410",280,3.44,"2,678,353","8,200","8,780","8,080","16,231","31,780",0.5107300188797986
87,111870,4.00,KH 전자,286,9,3.05,"10,508,888",291,293,275,"542,609","302,603",1.7931382041817165
88,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"136,369","25,650","26,700","25,050","2,585","6,201",0.4168682470569263
89,317850,3.98,대모,"13,050",500,3.98,"3,738,550","12,550","14,350","12,550","114,244","98,885",1.1553218384992667
90,104540,3.98,코렌텍,"10,450",200,1.88,"26,239","10,550","10,700","10,050","8,831","66,987",0.13183154940510847
91,039980,3.98,리노스,967,19,2.00,"367,859",959,977,930,"17,631","58,110",0.30340733092410943
92,089230,3.97,THE E&M,367,8,2.23,"482,490",354,368,353,"90,426","87,010",1.0392598551890588
93,389500,3.97,에스비비테크,"22,250",350,1.55,"681,445","21,900","22,900","21,400","17,849","17,058",1.0463712041270958
94,073640,3.91,테라사이언스,"2,260",135,5.64,"3,034,799","2,250","2,340","2,175","435,130","128,155",3.395341578557216
95,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
96,083930,3.85,아바코,"13,500",200,1.50,"86,439","13,200","13,600","13,000","23,747","21,719",1.0933744647543626
97,039020,3.83,이건홀딩스,"3,520",0,0.00,"856,102","3,570","3,925","3,390","29,063","11,745",2.4744997871434653
98,131290,3.81,티에스이,"42,250",650,1.56,"44,246","41,100","42,300","40,700","1,343","1,289",1.0418929402637704
99,186230,3.76,그린플러스,"11,050",150,1.38,"530,272","11,200","11,900","10,650","51,764","21,349",2.424656892594501
