,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","267,609","287,185",0.9318348799554295
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","416,745","294,758",1.4138547554264855
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","32,300","12,386",2.607782980784757
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","95,626","116,753",0.8190453350235112
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","138,218","129,767",1.0651244152981882
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","40,734","12,714",3.2038697498820197
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","90,128","202,880",0.4442429022082019
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"310,996","362,358",0.8582561996699397
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"273,202","91,226",2.9947821892881414
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","42,779","78,747",0.5432460919146126
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","60,155","103,469",0.5813818631667456
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","88,382","45,658",1.935739629418722
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","30,630","10,990",2.787079162875341
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"44,070","75,809",0.5813293936076191
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","131,036","301,375",0.4347938614682704
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","138,781","11,644",11.918670559945037
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","24,662","35,510",0.6945085891298226
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,181","4,200",4.090714285714285
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","33,803","21,885",1.5445739090701394
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","104,799","69,018",1.5184299747891854
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","17,491","5,245",3.334795042897998
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","255,097","324,386",0.7863995363548365
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","88,280","161,168",0.5477514146728879
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","166,291","225,752",0.7366091994755307
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","160,467","69,620",2.3048980178109737
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"29,533","255,961",0.11538085880270822
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","67,292","68,777",0.978408479578929
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","8,261","11,649",0.7091595845136922
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","250,212","233,624",1.071002979145978
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","305,812","426,941",0.7162863252767947
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","32,050","4,531",7.073493709997793
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","101,536","48,019",2.114496345196693
