,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,064800,젬백스링크,"1,380",25,1.85,"7,118,635","1,355","1,475","1,340","246,657","154,206",1.599529201198397
30,900280,골든센츄리,393,0,0.00,"7,098,256",402,410,389,"235,018","497,720",0.4721891826729888
31,200350,래몽래인,"24,600","2,700",12.33,"6,629,417","24,550","26,350","23,400","75,455","15,346",4.916916460315392
32,335890,비올,"3,740",140,3.89,"6,044,156","3,600","3,895","3,570","86,384","123,455",0.6997205459479162
33,049480,오픈베이스,"2,990",25,0.84,"5,658,652","3,100","3,180","2,920","88,342","52,264",1.6903030766875862
34,236810,엔비티,"6,740",90,1.35,"5,577,138","6,610","7,130","6,530","24,314","7,675",3.1679478827361565
35,900300,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"356,289","312,696",1.1394101619464272
36,205470,휴마시스,"18,450",950,5.43,"4,867,588","17,500","19,050","17,300","90,955","121,662",0.7476040176883497
37,054920,한컴위드,"4,905",100,2.08,"4,790,277","4,850","5,270","4,820","35,792","14,380",2.489012517385257
38,015710,코콤,"7,770",270,3.36,"4,494,325","8,100","8,580","7,770","55,267","10,452",5.2876961347110605
39,128540,에코캡,"4,185",150,3.72,"4,447,505","4,040","4,630","4,000","40,733","13,535",3.0094569634281494
40,006910,보성파워텍,"4,180",135,3.13,"4,238,711","4,395","4,530","4,175","130,253","36,584",3.5603815875792697
41,106520,노블엠앤비,"1,725",180,11.65,"4,198,161","1,590","2,000","1,585","56,708","14,722",3.851922293166689
42,038110,에코플라스틱,"2,990",40,1.36,"3,999,736","2,960","3,170","2,920","51,319","54,966",0.9336498926609177
43,082660,코스나인,888,13,1.49,"3,984,949",871,920,821,"103,395","46,031",2.246203645369425
44,388050,지투파워,"8,760",310,3.42,"3,881,943","9,190","9,300","8,750","42,542","13,478",3.1564030271553642
45,060230,소니드,"4,285",165,4.00,"3,858,906","4,220","4,445","4,160","38,065","22,145",1.718898171144728
46,019590,엠벤처투자,936,63,6.31,"3,789,808","1,000","1,000",901,"41,579","50,800",0.8184842519685039
47,317850,대모,"13,000",450,3.59,"3,787,308","12,550","14,350","12,550","102,179","108,585",0.9410047428281991
48,121800,비덴트,"4,355",145,3.22,"3,765,239","4,505","4,635","4,330","109,332","52,449",2.084539266716239
49,204610,티쓰리,"1,825",10,0.55,"3,708,283","1,835","1,885","1,815","202,387","158,667",1.275545639610001
50,073570,어반리튬,"17,200","1,600",10.26,"3,409,636","15,700","18,000","15,700","56,683","59,545",0.9519355109580989
51,025980,아난티,"7,290",40,0.55,"3,401,524","7,250","7,650","7,180","104,755","39,514",2.651085691147441
52,053950,경남제약,"2,435",275,10.15,"3,401,388","2,655","2,665","2,420","150,671","75,951",1.9837921818014246
53,121850,코이즈,"2,115",60,2.92,"3,394,781","2,065","2,200","2,035","366,323","89,636",4.086784327725468
54,046070,코다코,"1,120",45,4.19,"3,376,482","1,075","1,260","1,065","180,154","33,908",5.3130234752860686
55,013720,CBI,396,4,1.00,"3,286,354",400,402,395,"662,850","500,079",1.3254905724895467
56,046390,삼화네트웍스,"3,485",65,1.90,"3,263,062","3,460","3,590","3,425","175,713","28,685",6.125605717273836
57,143540,영우디에스피,"1,400",35,2.44,"3,252,139","1,435","1,570","1,395","151,093","26,116",5.785457190994027
58,298870,다올인베스트먼트,"3,565",45,1.28,"3,170,310","3,480","3,620","3,465","59,937","161,051",0.37216161340196585
59,073640,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,445",1.0222882036554797
60,089530,에이티세미콘,"1,150",30,2.54,"3,082,801","1,165","1,180","1,135","231,603","254,008",0.9117941167207332
61,053300,한국정보인증,"5,160",210,4.24,"3,045,756","4,950","5,730","4,915","31,336","50,196",0.6242728504263287
62,041440,현대에버다임,"8,450",200,2.42,"2,988,506","8,360","8,890","8,260","33,635","8,514",3.950552031947381
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,984,532","57,200","61,400","56,300","42,917","45,050",0.9526526082130966
64,217480,에스디생명공학,"1,560",140,9.86,"2,962,002","1,435","1,635","1,420","102,321","111,680",0.9161980659025788
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,955,582","1,230","1,230","1,175","447,683","393,326",1.1381983392910715
66,348340,뉴로메카,"19,100",50,0.26,"2,910,894","19,050","20,500","18,750","41,892","27,494",1.5236778933585509
67,020180,대신정보통신,"1,225",55,4.30,"2,880,887","1,335","1,350","1,220","237,641","166,513",1.4271618432194484
68,331520,밸로프,"1,570",15,0.96,"2,827,629","1,545","1,625","1,540","392,869","105,921",3.7090756318388234
69,066410,버킷스튜디오,"1,645",5,0.30,"2,824,823","1,660","1,685","1,630","345,845","274,090",1.2617935714546318
70,003310,대주산업,"2,280",10,0.44,"2,784,514","2,290","2,450","2,280","101,859","48,382",2.105307759083957
71,043910,자연과환경,"1,280",10,0.78,"2,762,301","1,295","1,305","1,255","553,710","727,124",0.7615069781770372
72,160550,NEW,"8,350",220,2.71,"2,732,420","8,200","8,780","8,080","27,978","16,046",1.7436121151688895
73,377030,맥스트,"14,250","1,300",10.04,"2,675,714","13,150","14,300","12,850","61,546","157,173",0.3915812512327181
74,108860,셀바스AI,"8,770",170,1.98,"2,624,854","8,600","8,930","8,360","23,354","23,721",0.9845284768770288
75,357880,비트나인,"8,990",90,1.01,"2,593,769","9,000","9,580","8,780","24,809","3,361",7.381434096994942
76,096630,에스코넥,"1,015",26,2.63,"2,552,837",992,"1,105",992,"157,246","116,329",1.3517351649201832
77,322780,코퍼스코리아,"3,040",40,1.33,"2,530,015","3,085","3,175","2,920","21,703","48,544",0.44707893869479237
78,052020,에스티큐브,"15,200","1,100",7.80,"2,518,658","14,200","16,200","13,950","36,700","25,512",1.438538726873628
79,038870,에코바이오,"5,040",0,0.00,"2,490,820","5,340","5,860","5,020","17,751","7,272",2.441006600660066
80,900270,헝셩그룹,427,0,0.00,"2,488,493",427,434,422,"392,308","342,354",1.1459132944262371
81,445970,신영스팩9호,"2,065",30,1.47,"2,476,185","2,035","2,565","2,035","154,410","14,580",10.590534979423868
82,099440,스맥,"1,995",110,5.84,"2,399,187","1,890","2,035","1,865","84,496","132,904",0.6357671702883284
83,061250,화일약품,"2,520",15,0.59,"2,353,569","2,530","2,550","2,450","115,376","117,036",0.9858163300181141
84,060900,대한그린파워,621,15,2.36,"2,341,686",640,640,618,"401,837","80,798",4.973353300824278
85,053260,금강철강,"6,850",230,3.47,"2,266,709","6,760","7,430","6,760","31,541","17,372",1.8156228413539028
86,362320,청담글로벌,"11,150",350,3.24,"2,240,258","11,100","11,350","10,900","273,604","329,676",0.8299178587461629
87,007390,네이처셀,"13,300","1,900",12.50,"2,218,690","14,750","14,850","13,200","137,719","58,938",2.336675828837083
88,142760,비엘,"4,295",35,0.81,"2,172,125","4,305","4,840","4,235","30,327","5,544",5.470238095238095
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,166,063","11,200","11,650","11,000","137,866","263,454",0.5233019806114161
90,389260,대명에너지,"22,750",300,1.34,"2,112,790","22,500","25,150","22,300","28,684","8,186",3.50403127290496
91,054180,메디콕스,"2,115",145,6.42,"2,074,415","2,240","2,310","2,095","127,969","55,048",2.3246802790292107
92,126880,제이엔케이히터,"5,730",120,2.14,"2,073,069","5,610","6,150","5,610","23,906","10,375",2.3041927710843373
93,085670,뉴프렉스,"6,720",300,4.67,"2,046,151","6,460","6,810","6,330","61,128","71,776",0.8516495764600981
94,109610,에스와이,"4,075",20,0.49,"1,970,657","4,085","4,245","4,025","93,654","19,602",4.777777777777778
95,044060,조광ILI,"1,275",5,0.39,"1,936,651","1,275","1,300","1,270","335,989","588,777",0.570655783089353
96,222420,쎄노텍,"2,010",10,0.50,"1,893,316","2,020","2,070","1,985","98,219","120,101",0.8178033488480528
97,245620,EDGC,"1,860",20,1.09,"1,891,170","1,845","1,990","1,820","100,022","37,634",2.657756284211086
98,032820,우리기술,"1,510",25,1.63,"1,860,138","1,535","1,560","1,510","567,307","260,662",2.17640852905295
99,267320,나인테크,"3,260",25,0.77,"1,845,239","3,240","3,420","3,170","62,851","18,354",3.424376157785769
