,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,049480,오픈베이스,"2,945",20,0.67,"5,820,067","3,100","3,180","2,920","65,411","120,653",0.5421415132653146
34,236810,엔비티,"6,850",200,3.01,"5,706,325","6,610","7,130","6,530","58,202","30,394",1.9149174179114299
35,900300,오가닉티코스메틱,254,4,1.60,"5,503,272",250,266,246,"321,129","347,567",0.9239340904055908
36,205470,휴마시스,"18,500","1,000",5.71,"5,017,096","17,500","19,050","17,300","104,007","98,345",1.0575728303421628
37,054920,한컴위드,"4,885",80,1.66,"4,824,093","4,850","5,270","4,820","7,186","16,046",0.4478374672815655
38,015710,코콤,"7,970",70,0.87,"4,609,888","8,100","8,580","7,770","53,186","14,264",3.728687605159843
39,128540,에코캡,"4,210",175,4.34,"4,469,776","4,040","4,630","4,000","62,881","8,603",7.309194467046379
40,006910,보성파워텍,"4,175",140,3.24,"4,336,682","4,395","4,530","4,165","86,940","56,012",1.552167392701564
41,106520,노블엠앤비,"1,745",200,12.94,"4,228,546","1,590","2,000","1,585","59,142","25,714",2.2999922221358013
42,038110,에코플라스틱,"2,970",20,0.68,"4,195,266","2,960","3,170","2,920","60,079","49,784",1.206793347260164
43,082660,코스나인,881,6,0.69,"4,041,689",871,920,821,"50,217","52,984",0.947776687301827
44,388050,지투파워,"8,760",310,3.42,"3,917,912","9,190","9,300","8,740","38,872","23,487",1.6550432153957508
45,019590,엠벤처투자,929,70,7.01,"3,899,984","1,000","1,000",901,"45,857","40,166",1.1416869989543394
46,060230,소니드,"4,275",155,3.76,"3,898,115","4,220","4,445","4,160","51,608","24,408",2.114388725008194
47,121800,비덴트,"4,340",160,3.56,"3,898,022","4,505","4,635","4,305","27,255","15,100",1.8049668874172184
48,204610,티쓰리,"1,810",5,0.28,"3,837,300","1,835","1,885","1,810","201,051","218,601",0.9197167442051958
49,317850,대모,"13,050",500,3.98,"3,829,598","12,550","14,350","12,550","105,778","68,449",1.5453549357916112
50,073570,어반리튬,"17,300","1,700",10.90,"3,547,289","15,700","18,000","15,700","33,533","68,736",0.48785207169459965
51,053950,경남제약,"2,450",260,9.59,"3,472,942","2,655","2,665","2,420","185,662","44,921",4.1330780703902406
52,025980,아난티,"7,270",60,0.82,"3,447,616","7,250","7,650","7,180","114,644","43,565",2.6315620337426835
53,121850,코이즈,"2,120",65,3.16,"3,433,391","2,065","2,200","2,035","350,231","86,029",4.071080682095572
54,046390,삼화네트웍스,"3,480",60,1.75,"3,419,651","3,460","3,590","3,425","159,034","28,805",5.521055372331192
55,046070,코다코,"1,110",35,3.26,"3,395,571","1,075","1,260","1,065","142,014","41,655",3.409290601368383
56,013720,CBI,396,4,1.00,"3,337,341",400,402,395,"644,345","489,699",1.3157980718768059
57,298870,다올인베스트먼트,"3,550",30,0.85,"3,294,056","3,480","3,620","3,465","82,214","133,453",0.6160520932463114
58,073640,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","378,881","89,441",4.236099775270849
59,143540,영우디에스피,"1,395",40,2.79,"3,281,653","1,435","1,570","1,395","122,662","26,673",4.598732800959772
60,086890,이수앱지스,"7,660","1,480",23.95,"3,220,733","6,150","7,920","6,050","12,496","7,906",1.5805717176827725
61,089530,에이티세미콘,"1,150",30,2.54,"3,169,042","1,165","1,180","1,135","277,167","174,639",1.5870853589404428
62,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,142,242","57,200","61,400","56,300","53,224","49,290",1.079813349563806
63,053300,한국정보인증,"5,080",130,2.63,"3,107,441","4,950","5,730","4,915","40,745","9,449",4.312096518150069
64,204630,스튜디오산타클로스,"1,195",30,2.45,"3,071,043","1,230","1,230","1,175","455,092","322,636",1.4105431507953234
65,066410,버킷스튜디오,"1,645",5,0.30,"3,034,494","1,660","1,685","1,630","318,730","189,566",1.6813669117879788
66,041440,현대에버다임,"8,420",170,2.06,"3,030,285","8,360","8,890","8,260","31,290","7,034",4.448393517202161
67,348340,뉴로메카,"19,250",200,1.05,"3,005,842","19,050","20,500","18,750","43,222","28,174",1.5341094626251153
68,217480,에스디생명공학,"1,555",135,9.51,"3,000,788","1,435","1,635","1,420","119,819","85,332",1.4041508461069705
69,377030,맥스트,"14,200","1,250",9.65,"2,993,132","13,150","14,400","12,850","59,783","152,554",0.3918809077441431
70,331520,밸로프,"1,575",20,1.29,"2,962,749","1,545","1,625","1,540","320,445","138,452",2.3144844422615782
71,020180,대신정보통신,"1,220",60,4.69,"2,956,280","1,335","1,350","1,215","199,274","152,650",1.3054307238781526
72,043910,자연과환경,"1,285",5,0.39,"2,894,164","1,295","1,305","1,255","547,306","742,121",0.7374889000580768
73,003310,대주산업,"2,280",10,0.44,"2,814,175","2,290","2,450","2,270","95,476","37,619",2.5379728328770037
74,160550,NEW,"8,310",180,2.21,"2,778,602","8,200","8,780","8,080","30,681","14,833",2.068428504011326
75,096630,에스코넥,"1,010",21,2.12,"2,702,685",992,"1,105",992,"146,422","123,963",1.1811750280325581
76,108860,셀바스AI,"8,720",120,1.40,"2,669,131","8,600","8,930","8,360","44,603","13,928",3.202398047099368
77,357880,비트나인,"8,970",70,0.79,"2,616,058","9,000","9,580","8,780","14,762","6,870",2.1487627365356623
78,445970,신영스팩9호,"2,050",15,0.74,"2,596,890","2,035","2,565","2,035","125,921","11,518",10.93254037159229
79,322780,코퍼스코리아,"3,045",45,1.50,"2,581,382","3,085","3,175","2,920","40,699","44,972",0.9049853242017255
80,052020,에스티큐브,"15,350","1,250",8.87,"2,563,802","14,200","16,200","13,950","38,578","34,865",1.106496486447727
81,900270,헝셩그룹,427,0,0.00,"2,531,651",427,434,422,"327,382","380,050",0.8614182344428365
82,038870,에코바이오,"5,050",10,0.20,"2,501,039","5,340","5,860","5,020","20,681","5,176",3.9955564142194744
83,060900,대한그린파워,620,16,2.52,"2,467,491",640,640,618,"199,333","103,741",1.921448607590056
84,099440,스맥,"1,990",105,5.57,"2,460,431","1,890","2,035","1,865","116,773","107,781",1.0834284335829134
85,061250,화일약품,"2,520",15,0.59,"2,402,780","2,530","2,550","2,450","103,186","117,681",0.8768280351118702
86,053260,금강철강,"6,850",230,3.47,"2,274,285","6,760","7,430","6,760","26,347","8,062",3.2680476308608286
87,067000,조이시티,"4,850",70,1.42,"2,272,461","4,915","5,130","4,770","39,890","27,833",1.4331908166564868
88,362320,청담글로벌,"11,150",350,3.24,"2,263,554","11,100","11,350","10,900","262,194","340,780",0.7693937437643055
89,007390,네이처셀,"13,350","1,850",12.17,"2,263,543","14,750","14,850","13,200","137,265","56,369",2.4351150455037343
90,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,232,574","11,200","11,650","11,000","162,668","232,047",0.7010131568173689
91,142760,비엘,"4,260",70,1.62,"2,201,614","4,305","4,840","4,235","26,518","3,200",8.286875
92,222420,쎄노텍,"2,065",65,3.25,"2,195,545","2,020","2,070","1,985","100,302","86,285",1.1624500202816248
93,085670,뉴프렉스,"6,730",310,4.83,"2,130,006","6,460","6,810","6,330","46,932","56,804",0.8262094218716992
94,389260,대명에너지,"22,950",500,2.23,"2,125,588","22,500","25,150","22,300","32,028","11,456",2.795740223463687
95,054180,메디콕스,"2,115",145,6.42,"2,113,062","2,240","2,310","2,095","117,234","61,325",1.9116836526701997
96,126880,제이엔케이히터,"5,730",120,2.14,"2,103,204","5,610","6,150","5,610","43,729","4,894",8.935226808336738
97,044060,조광ILI,"1,270",10,0.78,"2,048,276","1,275","1,300","1,265","331,461","511,170",0.6484359410763543
98,109610,에스와이,"4,065",10,0.25,"2,012,163","4,085","4,245","4,025","76,001","18,358",4.13993899117551
99,245620,EDGC,"1,860",20,1.09,"1,935,541","1,845","1,990","1,820","86,093","49,161",1.7512459063078456
