,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,096630,3.83,에스코넥,"1,030",41,4.15,"2,470,912",992,"1,105",992,"155,010","247,642",0.6259439028920781
84,080580,3.82,오킨스전자,"17,650",450,2.62,"27,092","17,050","18,300","17,000","5,198","5,325",0.9761502347417841
85,389260,3.81,대명에너지,"23,150",700,3.12,"2,004,328","22,500","25,150","22,300","39,274","14,889",2.6377862851769764
86,054210,3.81,이랜텍,"12,250",300,2.51,"180,792","11,950","12,250","11,800","46,352","84,799",0.5466102194601351
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,153","17,500","18,850","17,300","113,644","124,727",0.9111419339838207
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,867,672","8,360","8,890","8,260","27,890","14,229",1.960081523648886
89,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","68,266","73,517",0.9285743433491573
90,230980,3.70,에이트원,841,4,0.48,"684,395",836,850,811,"70,096","37,715",1.8585708604003712
91,272110,3.69,케이엔제이,"14,050",450,3.31,"32,244","13,550","14,050","13,550","9,600","16,614",0.577825929938606
92,019570,3.69,리더스 기술투자,534,48,8.25,"8,304,604",597,597,515,"207,604","124,739",1.6643070731687764
93,296640,3.67,이노룰스,"12,700",300,2.42,"831,478","12,350","12,900","12,250","51,378","77,513",0.6628307509708049
94,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,476","11,200","11,650","11,000","155,824","206,480",0.7546687330492058
95,111870,3.64,KH 전자,285,10,3.39,"9,697,989",291,293,275,"895,182","295,629",3.0280588169631533
96,317850,3.59,대모,"13,000",450,3.59,"3,697,174","12,550","14,350","12,550","106,468","104,685",1.017032048526532
97,136410,3.59,아셈스,"11,550",200,1.76,"111,429","11,350","11,600","11,150","13,208","39,787",0.3319677281524116
98,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
99,417840,3.51,저스템,"9,150",170,1.89,"1,206,949","9,100","9,450","8,840","13,743","18,513",0.7423432182790471
