,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,376300,4.14,디어유,"36,450","1,000",2.82,"268,248","35,500","36,950","35,000","4,847","8,919",0.5434465747281085
59,377480,4.12,마인즈랩,"20,200",150,0.75,"241,615","19,950","20,300","19,400","9,078","23,721",0.3826988744150753
60,086960,4.11,MDS테크,"2,535",50,2.01,"4,179,199","2,480","2,640","2,435","87,890","105,367",0.8341321286550818
61,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,482",1.8597595878649114
62,160550,4.08,NEW,"8,410",280,3.44,"2,392,988","8,200","8,780","8,080","34,549","42,445",0.8139710213217104
63,136410,4.04,아셈스,"11,600",250,2.20,"64,056","11,350","11,600","11,150","18,412","30,964",0.594626017310425
64,419120,4.01,산돌,"14,250",400,2.89,"116,664","13,950","14,550","13,700","13,109","29,402",0.4458540235358139
65,105330,3.99,케이엔더블유,"8,860",280,3.26,"27,443","8,520","8,880","8,520","3,825","1,796",2.1297327394209353
66,183300,3.99,코미코,"46,900",550,1.16,"8,070","46,850","47,350","45,100",518,394,1.3147208121827412
67,317850,3.98,대모,"13,050",500,3.98,"3,528,872","12,550","14,350","12,550","108,748","86,070",1.2634832113396073
68,190510,3.91,나무가,"15,950",350,2.24,"359,527","15,700","16,100","15,350","22,642","88,586",0.2555934346284966
69,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"71,781","44,500","46,050","43,600","2,211","12,458",0.1774763204366672
70,363250,3.89,진시스템,"8,540",300,3.64,"104,890","8,240","8,560","8,220","6,916","4,504",1.5355239786856127
71,143540,3.85,영우디에스피,"1,485",50,3.48,"631,953","1,435","1,510","1,430","69,788","103,630",0.6734343336871562
72,065510,3.83,휴비츠,"10,850",300,2.84,"58,267","10,500","10,900","10,450","24,935","21,896",1.1387924735111437
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","5,704","4,545",1.255005500550055
74,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","33,347","36,097",0.9238163836329889
75,217270,3.62,넵튠,"11,450",150,1.29,"100,285","11,750","11,750","11,050","15,766","15,772",0.9996195790007608
76,321820,3.61,와이더플래닛,"5,460",160,3.02,"19,048","5,300","5,540","5,270","2,785","2,233",1.2472010747872817
77,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"5,708,068","2,980","2,995","2,655","98,625","50,563",1.9505369538990962
78,189330,3.58,씨이랩,"15,900",300,1.85,"72,013","16,200","16,200","15,350","4,453","6,937",0.6419201383883523
79,080160,3.52,모두투어,"20,600",600,3.00,"169,855","20,100","20,650","19,900","11,390","24,630",0.46244417377182295
80,100120,3.51,뷰웍스,"32,450",900,2.85,"11,230","31,700","32,500","31,350","1,236","1,865",0.6627345844504021
81,007330,3.49,푸른저축은행,"11,850",500,4.41,"428,101","11,500","12,100","11,450","42,675","58,822",0.7254938628404338
82,399720,3.45,가온칩스,"18,000",500,2.86,"247,614","17,400","18,350","17,400","20,379","41,057",0.49635872080278637
83,182360,3.43,큐브엔터,"19,600",350,1.82,"87,806","19,350","19,750","18,950","12,182","37,117",0.32820540453161623
84,419080,3.42,엔젯,"15,100",350,2.37,"184,838","14,750","15,450","14,600","13,819","29,629",0.4664011610246718
85,041440,3.39,현대에버다임,"8,540",290,3.52,"2,660,801","8,360","8,890","8,260","42,645","12,487",3.4151517578281414
86,054210,3.39,이랜텍,"12,200",250,2.09,"117,536","11,950","12,200","11,800","48,130","75,112",0.6407764405154969
87,104620,3.33,노랑풍선,"8,700",370,4.44,"103,158","8,490","8,780","8,420","10,661","33,014",0.3229236081662325
88,100660,3.32,서암기계공업,"6,220",150,2.47,"764,449","6,040","6,640","6,020","25,582","5,852",4.371496924128503
89,218410,3.31,RFHIC,"23,400",400,1.74,"57,618","22,700","23,500","22,650","15,403","14,069",1.0948183950529533
90,267320,3.31,나인테크,"3,275",40,1.24,"1,669,954","3,240","3,420","3,170","30,617","19,058",1.6065169482631965
91,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"76,434","27,750","28,750","27,500","5,014","8,190",0.6122100122100123
92,389500,3.27,에스비비테크,"22,100",500,2.21,"488,563","21,900","22,850","21,400","36,381","13,811",2.634204619506191
93,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,251,330",250,260,246,"271,423","582,634",0.46585506510090385
94,033230,3.24,인성정보,"2,230",45,2.06,"180,056","2,190","2,240","2,160","34,651","49,479",0.7003173063319792
95,108860,3.23,셀바스AI,"8,630",30,0.35,"911,288","8,600","8,730","8,360","42,836","40,393",1.0604807763721438
96,089890,3.17,코세스,"11,400",100,0.88,"172,301","11,350","11,500","11,050","64,464","74,154",0.8693259972489684
97,217620,3.17,디딤이앤에프,"1,300",45,3.35,"425,792","1,365","1,365","1,260","51,837","37,118",1.3965461501158467
98,053260,3.11,금강철강,"6,970",350,5.29,"2,163,889","6,760","7,430","6,760","18,038","3,241",5.565566183276767
99,142760,2.72,비엘,"4,350",20,0.46,"2,014,018","4,305","4,840","4,235","16,434","4,879",3.3683131789301086
