,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,095700,제넥신,"15,100",400,2.58,"132,528","15,500","15,550","15,050","51,021","64,520",0.790778053316801
48,033160,엠케이전자,"11,400",300,2.56,"99,267","11,700","11,700","11,350","36,810","20,787",1.7708182998989752
49,019660,글로본,"1,725",45,2.54,"32,506","1,760","1,780","1,725","22,966","9,500",2.417473684210526
50,067170,오텍,"6,240",160,2.50,"118,951","6,510","6,510","6,210","17,981","3,809",4.720661590968758
51,032580,피델릭스,"1,365",35,2.50,"341,565","1,395","1,395","1,360","105,158","69,298",1.517475251811019
52,193250,와이제이엠게임즈,"1,365",35,2.50,"77,966","1,405","1,405","1,360","28,593","99,544",0.287239813549787
53,293490,카카오게임즈,"47,050","1,200",2.49,"579,031","48,800","48,800","46,800","32,810","13,115",2.5017155928326344
54,036690,코맥스,"3,975",100,2.45,"133,959","4,065","4,105","3,965","14,239","6,249",2.278604576732277
55,256630,포인트엔지니어링,"2,220",55,2.42,"66,033","2,250","2,250","2,220","35,508","10,668",3.328458942632171
56,396270,넥스트칩,"7,760",190,2.39,"119,966","7,860","7,870","7,660","13,192","5,774",2.28472462764115
57,060240,룽투코리아,"3,075",75,2.38,"283,706","3,160","3,165","3,055","51,154","9,517",5.375013134391089
58,064480,브리지텍,"4,735",115,2.37,"123,344","4,800","4,850","4,720","23,554","8,724",2.699908298945438
59,214870,뉴지랩파마,"12,350",300,2.37,"133,427","12,650","12,750","12,200","34,366","30,794",1.1159966227187115
60,200670,휴메딕스,"26,900",650,2.36,"24,051","27,550","27,550","26,700","9,835","1,190",8.264705882352942
61,196700,웹스,"3,525",85,2.35,"170,011","3,580","3,600","3,510","38,409","14,158",2.7128831755897727
62,089140,넥스턴바이오,"2,095",50,2.33,"357,788","2,140","2,140","2,080","59,876","16,731",3.5787460402845017
63,182400,엔케이맥스,"12,550",300,2.33,"78,346","12,900","12,900","12,400","39,969","34,859",1.1465905505034568
64,334970,프레스티지바이오로직스,"3,145",75,2.33,"453,682","3,170","3,265","3,120","32,327","12,547",2.5764724635371006
65,187420,제노포커스,"6,310",150,2.32,"11,754","6,460","6,460","6,210","4,455",643,6.92846034214619
66,372800,아이티아이즈,"8,430",200,2.32,"24,123","8,480","8,570","8,400","4,343",947,4.586061246040127
67,014100,메디앙스,"3,185",75,2.30,"14,830","3,265","3,265","3,170","6,923","2,699",2.5650240829937014
68,051500,CJ프레시웨이,"32,100",750,2.28,"27,595","33,050","33,050","32,050","11,592",862,13.447795823665894
69,101360,에코앤드림,"25,700",600,2.28,"16,949","26,300","26,300","25,600","6,193","5,210",1.188675623800384
70,054630,에이디칩스,390,9,2.26,"390,769",399,399,385,"110,266","64,767",1.702502817793012
71,226950,올릭스,"22,050",500,2.22,"8,976","22,550","22,550","22,000","6,201","1,835",3.379291553133515
72,065420,에스아이리소스,484,11,2.22,"345,370",492,494,483,"200,886","30,035",6.688396870317963
73,000250,삼천당제약,"44,450","1,000",2.20,"42,752","45,050","45,050","44,400","10,247","1,127",9.092280390417036
74,030350,드래곤플라이,801,18,2.20,"725,995",820,821,800,"43,257","27,616",1.566374565469293
75,053060,세동,"1,555",35,2.20,"88,054","1,590","1,600","1,470","2,680",442,6.0633484162895925
76,038680,에스넷,"5,410",120,2.17,"93,019","5,510","5,510","5,390","17,848","7,520",2.373404255319149
77,053450,세코닉스,"5,870",130,2.17,"28,928","5,910","6,000","5,840","9,312","1,350",6.897777777777778
78,195990,에이비프로바이오,452,10,2.16,"356,109",462,465,450,"87,263","35,487",2.45901315974864
79,189330,씨이랩,"15,850",350,2.16,"30,153","16,200","16,200","15,650","9,038","2,278",3.967515364354697
80,215600,신라젠,"6,830",150,2.15,"521,010","7,000","7,000","6,800","100,508","33,986",2.9573353733890424
81,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",289,156,1.8525641025641026
82,123750,알톤스포츠,"4,575",100,2.14,"93,821","4,735","4,735","4,520","7,450","6,270",1.1881977671451356
83,097870,효성오앤비,"8,260",180,2.13,"34,776","8,400","8,560","8,260","5,836","1,033",5.649564375605034
84,060250,NHN한국사이버결제,"13,800",300,2.13,"59,958","14,100","14,100","13,750","53,610","18,960",2.8275316455696204
85,304840,피플바이오,"16,150",350,2.12,"145,455","16,600","16,700","16,000","29,436","41,469",0.7098314403530348
86,089530,에이티세미콘,"1,155",25,2.12,"1,916,446","1,165","1,180","1,135","264,021","172,728",1.528536195637071
87,256840,한국비엔씨,"5,190",110,2.08,"182,558","5,280","5,310","5,180","43,432","23,131",1.8776533656132464
88,219420,링크제니시스,"6,610",140,2.07,"73,749","6,750","6,750","6,470","23,445","4,428",5.294715447154472
89,115530,씨엔플러스,575,12,2.04,"423,002",586,589,571,"100,053","108,820",0.919435765484286
90,058970,엠로,"17,000",350,2.02,"38,512","17,350","17,750","16,750","7,201","1,902",3.7860147213459516
91,122640,예스티,"7,330",150,2.01,"4,947","7,350","7,500","7,320","3,850","4,175",0.9221556886227545
92,376180,피코그램,"6,400",130,1.99,"165,593","6,540","6,570","6,370","22,638","7,347",3.0812576561861986
93,361670,삼영에스앤씨,"7,970",160,1.97,"14,398","8,130","8,180","7,920","2,378","2,200",1.0809090909090908
94,032960,동일기연,"13,950",250,1.76,"5,990","14,200","14,400","13,850","6,442","5,120",1.258203125
95,290520,신도기연,"6,160",110,1.75,"209,636","6,200","6,240","6,120","112,769","19,190",5.876446065659198
96,169330,엠브레인,"2,890",50,1.70,"28,100","2,950","2,950","2,865","10,934","3,835",2.851108213820078
97,098660,에스티오,"2,435",40,1.62,"16,118","2,475","2,485","2,410","3,264","2,025",1.6118518518518519
98,03481K,해성산업1우,"13,850",200,1.42,"3,757","14,150","14,200","13,700","2,390","2,000",1.195
99,036010,아비코전자,"10,600",150,1.40,"32,643","10,700","10,750","10,500","42,686","17,978",2.3743464234063856
