,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,128540,6.38,에코캡,"4,255",220,5.45,"4,161,992","4,040","4,630","4,000","56,762","9,001",6.306188201310966
22,105330,6.34,케이엔더블유,"9,060",480,5.59,"55,228","8,520","9,080","8,520","2,148","4,557",0.47136273864384465
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,914,0.3741794310722101
24,215000,6.26,골프존,"127,300","7,600",6.35,"82,720","120,900","129,400","119,800","1,718","3,967",0.43307285102092263
25,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,691,832","57,200","61,400","56,300","53,066","38,465",1.379591836734694
26,236810,6.13,엔비티,"6,930",280,4.21,"4,269,119","6,610","7,130","6,530","88,520","21,247",4.166235233209394
27,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"76,433","29,650","30,500","28,400","4,361","1,089",4.004591368227731
28,187790,5.77,나노,"1,650",220,15.38,"19,255,356","1,625","1,755","1,560","130,894","384,845",0.3401213475555094
29,052220,5.62,iMBC,"3,570",125,3.63,"1,327,681","3,440","3,745","3,380","44,867","12,569",3.5696555016309968
30,104540,5.47,코렌텍,"10,600",50,0.47,"25,071","10,550","10,700","10,050","9,993","57,276",0.1744709826105175
31,340440,5.38,세림B&G,"2,350",90,3.98,"2,378,676","2,270","2,475","2,230","91,921","24,640",3.730560064935065
32,357880,5.35,비트나인,"9,250",350,3.93,"1,179,692","9,000","9,450","8,780","19,557","23,355",0.8373795761078998
33,047560,5.34,이스트소프트,"10,850",500,4.83,"571,827","10,400","11,050","10,300","44,537","109,582",0.40642623788578414
34,348340,5.33,뉴로메카,"19,750",700,3.67,"2,433,827","19,050","20,500","18,750","60,629","46,737",1.297237734557203
35,171090,5.22,선익시스템,"20,150",800,4.13,"331,567","19,450","20,200","19,150","29,824","42,746",0.6977027090254059
36,122310,5.22,제노레이,"8,470",400,4.96,"162,828","8,090","8,600","8,050",883,"12,857",0.06867854087267636
37,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,886,340","24,550","26,350","23,400","35,471","29,761",1.191861832599711
38,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","18,018","6,555",2.7487414187643022
39,078890,5.05,가온미디어,"7,690",340,4.63,"787,369","7,380","7,880","7,320","37,899","16,959",2.2347426145409517
40,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,542","38,100","39,400","37,400","2,586","30,456",0.08490937746256895
41,108860,4.90,셀바스AI,"8,770",170,1.98,"1,799,436","8,600","8,930","8,360","29,435","62,134",0.47373418740142276
42,099750,4.86,이지케어텍,"22,650","1,250",5.84,"79,159","21,700","22,800","21,600","1,694","9,865",0.1717181956411556
43,317850,4.78,대모,"13,150",600,4.78,"3,622,539","12,550","14,350","12,550","111,865","118,113",0.9471015044914616
44,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,460","40,636",1.7585392263018014
45,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,170","6,702",0.17457475380483437
46,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,030,697","6,460","6,690","6,330","46,828","89,276",0.5245306689367804
47,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,149","4,908",0.2341075794621027
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","37,347","6,354",5.877714825306893
49,304100,4.40,솔트룩스,"20,150",50,0.25,"992,013","19,650","20,900","19,300","41,858","17,832",2.3473530731269627
50,053300,4.37,한국정보인증,"5,130",180,3.64,"133,681","4,950","5,160","4,915","8,512","16,005",0.5318338019368947
51,205470,4.34,휴마시스,"18,050",550,3.14,"2,230,941","17,500","18,850","17,300","93,943","113,013",0.831258350809199
52,376300,4.29,디어유,"36,500","1,050",2.96,"342,469","35,500","36,950","35,000","10,753","9,879",1.088470492964875
53,214370,4.23,케어젠,"135,400","5,200",3.99,"44,499","130,600","136,500","129,900",366,730,0.5013698630136987
54,032190,4.20,다우데이타,"40,950","1,350",3.41,"241,651","39,850","41,550","39,300","11,734","6,039",1.943036926643484
55,377480,4.12,마인즈랩,"20,200",150,0.75,"321,833","19,950","20,750","19,400","7,219","22,243",0.3245515443060738
56,134580,4.11,탑코미디어,"5,830",320,5.81,"1,615,481","5,780","6,220","5,600","10,043","13,655",0.7354815086049066
57,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,714","3,602",0.753470294280955
58,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"382,725","561,628",0.6814564088685037
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,450","11,400","11,650","11,150","10,422","17,910",0.5819095477386935
60,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"774,743","13,500","13,750","12,450","47,358","56,370",0.8401277275146355
61,419120,4.01,산돌,"14,250",400,2.89,"132,873","13,950","14,550","13,700","13,365","26,048",0.5130912162162162
62,100590,3.96,머큐리,"6,040",190,3.25,"575,891","5,920","6,370","5,810","13,533","6,697",2.020755562192026
63,121850,3.93,코이즈,"2,115",60,2.92,"3,134,580","2,065","2,200","2,035","365,411","67,552",5.409329109426812
64,096630,3.83,에스코넥,"1,030",41,4.15,"2,405,268",992,"1,105",992,"145,206","232,767",0.6238255422804779
65,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,472","31,700","32,700","31,350",837,"3,217",0.2601802921976997
66,192440,3.82,슈피겐코리아,"35,300",950,2.77,"11,686","34,000","35,300","34,000",528,"3,095",0.17059773828756059
67,389260,3.81,대명에너지,"23,150",700,3.12,"1,953,670","22,500","25,150","22,300","42,298","13,531",3.1260069470105685
68,104620,3.80,노랑풍선,"8,740",410,4.92,"114,911","8,490","8,780","8,420","10,153","39,000",0.26033333333333336
69,053060,3.74,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,735","15,507",2.49790417230928
70,182360,3.69,큐브엔터,"19,650",400,2.08,"142,961","19,350","19,900","18,950","14,669","50,719",0.2892210019913642
71,073640,3.68,테라사이언스,"2,255",140,5.85,"2,800,784","2,250","2,340","2,175","437,850","84,834",5.161256100148526
72,090710,3.68,휴림로봇,"2,680",145,5.72,"70,072,029","2,630","2,870","2,585","1,132,034","717,177",1.5784583164267678
73,041440,3.63,현대에버다임,"8,560",310,3.76,"2,739,166","8,360","8,890","8,260","33,183","18,122",1.8310892837435162
74,136410,3.59,아셈스,"11,550",200,1.76,"90,681","11,350","11,600","11,150","12,510","43,153",0.28989873241721315
75,189330,3.58,씨이랩,"15,900",300,1.85,"77,841","16,200","16,200","15,350","7,811","4,563",1.7118124041200964
76,190510,3.58,나무가,"15,900",300,1.92,"480,632","15,700","16,100","15,350","36,615","105,311",0.3476844774050194
77,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,158","44,500","46,050","43,600","2,590","4,134",0.6265118529269472
78,389500,3.50,에스비비테크,"22,150",450,1.99,"525,621","21,900","22,850","21,400","52,461","9,996",5.248199279711884
79,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,851","15,850","16,550","15,750","4,695","8,842",0.5309884641483827
80,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,641","3,215","3,345","3,215","6,724","5,994",1.1217884551217885
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,157","13,200","13,800","13,150","13,261","11,586",1.1445710340065596
82,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,795","25,650","26,550","25,050","5,136","1,639",3.1336180597925565
83,010170,3.35,대한광통신,"2,935",55,1.91,"892,865","2,900","2,955","2,840","32,813","86,403",0.3797669062416814
84,083470,3.35,이엠앤아이,"6,170",190,3.18,"624,517","5,990","6,300","5,970","36,661","62,474",0.5868201171687422
85,267320,3.31,나인테크,"3,275",40,1.24,"1,720,377","3,240","3,420","3,170","22,618","11,265",2.0078118064802486
86,064480,3.28,브리지텍,"4,875",25,0.52,"559,908","4,800","4,955","4,720","19,297","8,710",2.215499425947187
87,317530,3.25,캐리소프트,"8,890",200,2.20,"333,635","8,970","8,990","8,610","7,492","4,458",1.680574248541947
88,226400,3.25,오스테오닉,"3,180",20,0.63,"12,850","3,130","3,200","3,080","2,540","2,663",0.9538114907998498
89,160550,3.22,NEW,"8,340",210,2.58,"2,510,228","8,200","8,780","8,080","44,175","8,091",5.459770114942529
90,263700,3.19,케어랩스,"7,120",50,0.71,"48,168","7,060","7,120","6,900","4,686","3,481",1.3461648951450733
91,159010,3.17,아스플로,"11,400",450,4.11,"176,979","11,050","11,550","11,050","43,935","83,607",0.5254942767950052
92,049960,3.10,쎌바이오텍,"13,300",150,1.14,"7,076","13,100","13,300","12,900","10,926","7,407",1.4750911300121508
93,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,081,123","5,890","6,590","5,830","53,696","82,522",0.6506870895034051
94,219420,3.09,링크제니시스,"6,670",80,1.19,"109,694","6,750","6,750","6,470","19,600","3,231",6.066233364283503
95,101170,3.08,우림피티에스,"7,030",120,1.74,"468,135","6,890","7,080","6,820","34,055","46,514",0.7321451605968096
96,425290,3.06,삼성스팩6호,"3,365",85,2.59,"377,811","3,290","3,400","3,265","41,044","17,937",2.2882310308301275
97,065510,2.87,휴비츠,"10,750",200,1.90,"62,935","10,500","10,900","10,450","24,556","36,679",0.6694839008697074
98,399720,2.87,가온칩스,"17,900",400,2.29,"264,305","17,400","18,350","17,400","26,192","20,652",1.2682548905674995
99,096040,2.53,이트론,162,0,0.00,"10,260,700",163,166,158,"2,936,439","1,854,323",1.583563920633029
