,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,045390,대아티아이,"3,415",20,0.59,"984,127","3,425","3,480","3,380","98,682","46,245",2.133895556276354
91,257720,실리콘투,"2,600",20,0.76,"982,713","2,645","2,645","2,580","142,400","89,866",1.5845814879932343
92,019550,SBI인베스트먼트,"1,225",5,0.41,"980,870","1,245","1,245","1,200","338,279","290,016",1.1664149564161976
93,134580,탑코미디어,"5,780",270,4.90,"932,495","5,780","5,940","5,600","12,795","9,951",1.2858004220681338
94,388720,유일로보틱스,"27,550",400,1.47,"927,832","27,250","28,450","26,950","26,693","29,752",0.8971833826297392
95,357880,비트나인,"9,190",290,3.26,"905,890","9,000","9,450","8,780","9,939","27,730",0.3584204832311576
96,242040,나무기술,"2,640",25,0.96,"897,236","2,690","2,690","2,570","71,864","57,277",1.2546746512561762
97,270520,지엔원에너지,"4,165",60,1.42,"894,315","4,200","4,265","4,125","72,661","23,467",3.0963054502066734
98,041190,우리기술투자,"4,625",30,0.64,"883,671","4,675","4,745","4,615","83,355","27,518",3.0291082200741335
99,010240,흥국,"6,190",10,0.16,"869,428","6,200","6,900","6,140","24,262","7,445",3.258831430490262
