,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,237690,에스티팜,"82,700","4,000",4.61,"223,112","87,700","87,800","82,500","17,515","1,076",16.277881040892193
40,115570,스타플렉스,"5,380",260,4.61,"14,248","5,640","5,660","5,360","6,870","2,414",2.8458989229494613
41,294090,이오플로우,"15,550",750,4.60,"135,291","16,150","16,300","15,550","22,353","10,387",2.1520169442572445
42,347770,핌스,"11,400",550,4.60,"68,114","11,900","12,050","11,400","16,875","6,540",2.580275229357798
43,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","13,312","9,412",1.4143646408839778
44,293490,카카오게임즈,"46,050","2,200",4.56,"1,340,601","48,800","48,800","45,850","46,842","22,754",2.0586270545838095
45,113810,디젠스,945,45,4.55,"286,017",982,986,942,"20,543","15,601",1.316774565732966
46,207760,미스터블루,"3,510",165,4.49,"12,113,529","3,695","3,710","3,440","136,164","115,201",1.1819689065199086
47,226950,올릭스,"21,550","1,000",4.43,"64,351","22,550","22,550","21,450","10,165","5,622",1.8080754180007115
48,053060,세동,"1,520",70,4.40,"173,206","1,590","1,600","1,470","67,133","6,870",9.771906841339156
49,351320,에스에이티이엔지,"3,480",160,4.40,"645,031","3,575","3,665","3,450","57,622","7,787",7.39976884551175
50,118990,모트렉스,"14,250",650,4.36,"683,251","14,950","14,950","14,200","114,433","61,117",1.8723595726230018
51,304840,피플바이오,"15,800",700,4.24,"435,840","16,600","16,700","15,650","50,081","38,496",1.300940357439734
52,206650,유바이오로직스,"8,850",390,4.22,"269,435","9,240","9,260","8,850","19,830","7,211",2.7499653307446956
53,095700,제넥신,"14,850",650,4.19,"445,588","15,500","15,550","14,800","108,832","100,315",1.0849025569456212
54,060240,룽투코리아,"3,020",130,4.13,"853,724","3,160","3,165","3,005","81,167","18,528",4.380775043177893
55,051500,CJ프레시웨이,"31,500","1,350",4.11,"149,930","33,050","33,050","31,450","32,702","1,032",31.68798449612403
56,039200,오스코텍,"17,600",750,4.09,"164,510","18,350","18,350","17,400","36,520","9,170",3.9825517993456923
57,086900,메디톡스,"131,400","5,600",4.09,"50,720","138,300","138,300","131,300","1,384",952,1.453781512605042
58,214610,미코바이오메드,"4,630",195,4.04,"90,824","4,805","4,830","4,625","16,178","3,294",4.911353976927748
59,196490,디에이테크놀로지,"3,335",140,4.03,"249,170","3,475","3,490","3,330","23,955","8,119",2.950486513117379
60,270520,지엔원에너지,"4,055",170,4.02,"1,497,678","4,200","4,265","4,045","47,691","18,934",2.5188021548537023
61,255220,SG,"1,200",50,4.00,"336,353","1,235","1,255","1,195","87,576","49,049",1.7854798262961529
62,054940,엑사이엔씨,"1,455",60,3.96,"171,425","1,505","1,505","1,450","48,176","59,360",0.8115902964959568
63,026040,제이에스티나,"3,215",130,3.89,"443,448","3,335","3,340","3,205","44,014","8,992",4.89479537366548
64,123860,아나패스,"17,400",700,3.87,"94,053","18,150","18,250","16,800","9,664","11,729",0.823940659902805
65,068940,셀피글로벌,"1,370",55,3.86,"426,173","1,410","1,420","1,360","49,402","53,296",0.9269363554488141
66,138610,나이벡,"17,600",700,3.83,"61,223","18,100","18,450","17,400","9,261","4,362",2.123108665749656
67,270870,뉴트리,"10,050",400,3.83,"77,826","10,450","10,500","10,000","21,928","11,635",1.8846583584013752
68,089530,에이티세미콘,"1,135",45,3.81,"3,246,575","1,165","1,180","1,135","262,582","186,306",1.4094124719547412
69,335870,윙스풋,"3,285",130,3.81,"78,190","3,415","3,430","3,270","3,959","4,532",0.8735657546337158
70,088390,이녹스,"21,700",850,3.77,"47,521","22,550","22,750","21,650","5,088","4,976",1.022508038585209
71,299660,셀리드,"12,800",500,3.76,"27,589","13,200","13,300","12,800","11,913","6,240",1.9091346153846154
72,054950,제이브이엠,"20,450",800,3.76,"49,438","21,350","21,600","20,300","4,425","4,941",0.8955676988463873
73,095270,웨이브일렉트로,"5,150",200,3.74,"26,655","5,260","5,350","5,140","12,338","4,423",2.7895093827718744
74,256630,포인트엔지니어링,"2,190",85,3.74,"167,358","2,250","2,250","2,175","15,084","17,560",0.8589977220956719
75,049080,기가레인,"1,560",60,3.70,"1,098,131","1,600","1,615","1,555","323,426","130,410",2.4800705467372133
76,019660,글로본,"1,705",65,3.67,"88,000","1,760","1,780","1,690","23,782","43,803",0.5429308494851951
77,388050,지투파워,"8,740",330,3.64,"3,929,588","9,190","9,300","8,730","40,591","21,145",1.9196500354693782
78,122690,서진오토모티브,"2,915",110,3.64,"400,719","2,995","3,145","2,910","27,090","8,091",3.3481646273637375
79,053030,바이넥스,"10,650",400,3.62,"263,101","11,050","11,100","10,600","67,189","36,470",1.8423087469152728
80,339950,아이비김영,"2,130",80,3.62,"495,307","2,210","2,235","2,130","45,323","17,707",2.5596091941040267
81,148780,비플라이소프트,"1,075",40,3.59,"1,712,747","1,095","1,140","1,065","159,192","71,517",2.2259322958177776
82,032580,피델릭스,"1,350",50,3.57,"957,049","1,395","1,425","1,350","208,584","68,947",3.025280287757263
83,193250,와이제이엠게임즈,"1,350",50,3.57,"243,745","1,405","1,405","1,350","60,941","110,996",0.549037803164078
84,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","19,862","23,756",0.8360835157433911
85,216080,제테마,"13,550",500,3.56,"25,196","14,050","14,050","13,450","14,207","4,826",2.9438458350600913
86,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,613","2,306",1.5667823070251519
87,137400,피엔티,"42,100","1,550",3.55,"159,299","43,700","43,700","42,050","9,478","2,551",3.715405723245786
88,097870,효성오앤비,"8,140",300,3.55,"164,250","8,400","8,560","8,070","17,393","2,328",7.471219931271477
89,006730,서부T&D,"7,640",280,3.54,"162,147","7,880","7,940","7,620","23,632","5,770",4.095667244367418
90,234690,녹십자웰빙,"7,930",290,3.53,"58,648","8,150","8,220","7,900","3,706","3,102",1.1947130883301096
91,066970,엘앤에프,"180,800","6,600",3.52,"292,855","187,000","187,000","180,800","7,750","1,027",7.546251217137293
92,200230,텔콘RF제약,"1,100",40,3.51,"139,234","1,120","1,135","1,090","149,627","46,476",3.219446596092607
93,182400,엔케이맥스,"12,400",450,3.50,"315,848","12,900","12,900","12,300","49,761","32,002",1.5549340666208362
94,006910,보성파워텍,"4,165",150,3.48,"4,368,869","4,395","4,530","4,165","56,711","34,079",1.6641039936617859
95,046970,우리로,"1,395",50,3.46,"240,669","1,445","1,450","1,385","39,417","19,959",1.9748985420111227
96,121800,비덴트,"4,345",155,3.44,"3,940,415","4,505","4,635","4,305","76,792","10,882",7.056791031060467
97,352770,클리노믹스,"7,130",250,3.39,"59,374","7,360","7,450","7,120","6,178","7,880",0.784010152284264
98,060250,NHN한국사이버결제,"13,650",450,3.19,"276,187","14,100","14,200","13,600","58,937","43,237",1.363114924717256
99,053450,세코닉스,"5,820",180,3.00,"73,593","5,910","6,000","5,770","4,925","3,200",1.5390625
