,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","6,292","3,728",1.6877682403433476
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","53,709","18,208",2.9497473637961336
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","29,967","8,473",3.536763838073882
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,662","7,355",0.22596872875594834
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","42,596","85,883",0.49597708510415334
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","60,608","51,822",1.1695418934043456
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","21,404","46,439",0.4609057042571976
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","33,030","10,111",3.266739194936208
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","9,596","9,653",0.9940950999689215
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","26,753","21,741",1.230532174233016
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","9,373","21,149",0.4431888032531089
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","9,866","12,244",0.8057824240444299
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","10,966","21,762",0.5039058910026653
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","30,648","24,681",1.241764920384101
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","11,650","8,084",1.4411182582879762
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","54,753","4,538",12.065447333627148
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","105,228","208,494",0.504705171371838
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","55,999","18,122",3.090111466725527
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","15,282","6,550",2.3331297709923664
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,262","6,336",1.1461489898989898
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,805","15,792",0.6842071935157041
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,400","5,735",0.941586748038361
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","6,919","4,396",1.57393084622384
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,607","90,617",0.9667832746614874
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","9,927","14,810",0.6702903443619176
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,343","3,328",1.3049879807692308
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",415,"1,453",0.2856159669649002
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"2,291","34,286",0.06682027649769585
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","84,829","165,203",0.5134834113181964
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","23,234","12,065",1.9257355988396188
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","12,162","14,666",0.8292649665893904
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","16,018","19,503",0.8213095421217249
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","10,555","8,914",1.1840924388602199
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","8,908","10,786",0.8258854070090859
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","16,176","33,144",0.4880521361332368
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","14,273","13,238",1.0781840157123432
