,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,900300,오가닉티코스메틱,259,9,3.60,"3,295,815",250,260,246,"378,867","589,477",0.6427171882872444
40,025980,아난티,"7,310",20,0.27,"3,228,845","7,250","7,650","7,180","37,759","41,008",0.9207715567694108
41,121850,코이즈,"2,110",55,2.68,"3,211,705","2,065","2,200","2,035","367,769","96,726",3.8021731488948163
42,121800,비덴트,"4,425",75,1.67,"3,207,624","4,505","4,635","4,395","50,992","18,346",2.7794614629892074
43,046070,코다코,"1,120",45,4.19,"3,181,705","1,075","1,260","1,065","200,777","69,972",2.8693906133882123
44,204610,티쓰리,"1,855",40,2.20,"3,148,184","1,835","1,885","1,815","244,912","529,044",0.46293313977665373
45,073570,어반리튬,"16,900","1,300",8.33,"3,050,850","15,700","18,000","15,700","79,266","37,407",2.1190151575908254
46,143540,영우디에스피,"1,435",0,0.00,"2,900,022","1,435","1,570","1,430","99,305","75,508",1.3151586586851725
47,046390,삼화네트웍스,"3,505",85,2.49,"2,890,464","3,460","3,590","3,425","191,533","49,939",3.835339113718737
48,073640,테라사이언스,"2,235",160,6.68,"2,890,199","2,250","2,340","2,175","371,338","216,334",1.7165031848900312
49,041440,현대에버다임,"8,580",330,4.00,"2,849,687","8,360","8,890","8,260","23,870","26,402",0.9040981743807287
50,013720,CBI,398,2,0.50,"2,777,219",400,402,395,"753,859","468,405",1.6094170642926526
51,217480,에스디생명공학,"1,550",130,9.15,"2,757,691","1,435","1,635","1,420","122,795","85,057",1.4436789447076666
52,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,756,203","57,200","61,400","56,300","23,652","41,701",0.5671806431500444
53,053950,경남제약,"2,470",240,8.86,"2,702,130","2,655","2,665","2,460","152,258","79,157",1.923493816087017
54,288980,모아데이타,"2,935",130,4.24,"2,673,701","3,005","3,010","2,930","319,412","63,991",4.99151443171696
55,003310,대주산업,"2,310",40,1.76,"2,589,850","2,290","2,450","2,280","89,991","80,103",1.1234410696228605
56,160550,NEW,"8,300",170,2.09,"2,569,391","8,200","8,780","8,080","45,816","6,984",6.560137457044673
57,020180,대신정보통신,"1,235",45,3.52,"2,565,829","1,335","1,350","1,230","326,133","182,783",1.7842633067626639
58,089530,에이티세미콘,"1,150",30,2.54,"2,548,458","1,165","1,180","1,135","318,565","242,821",1.3119334818652424
59,348340,뉴로메카,"19,950",900,4.72,"2,531,106","19,050","20,500","18,750","46,398","65,854",0.7045585689555683
60,331520,밸로프,"1,560",5,0.32,"2,485,736","1,545","1,625","1,540","349,757","64,560",5.41754956629492
61,340440,세림B&G,"2,355",95,4.20,"2,458,902","2,270","2,475","2,230","56,060","52,390",1.0700515365527772
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,453,656","1,230","1,230","1,175","413,089","256,226",1.6122056309664126
63,096630,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"139,396","237,508",0.5869107566903009
64,038870,에코바이오,"5,120",80,1.59,"2,417,622","5,340","5,860","5,100","21,706","7,756",2.7986075296544612
65,066410,버킷스튜디오,"1,655",15,0.91,"2,386,561","1,660","1,685","1,630","355,687","373,443",0.9524532525713428
66,357880,비트나인,"9,220",320,3.60,"2,275,132","9,000","9,580","8,780","31,628","11,905",2.6566988660226794
67,205470,휴마시스,"18,000",500,2.86,"2,253,655","17,500","18,850","17,300","101,660","161,664",0.6288351148060174
68,336060,웨이버스,"1,705",15,0.89,"2,237,293","1,680","1,790","1,680","139,658","66,944",2.0861914435946463
69,053260,금강철강,"6,890",270,4.08,"2,206,476","6,760","7,430","6,760","36,641","16,938",2.163242413508088
70,043910,자연과환경,"1,290",0,0.00,"2,187,139","1,295","1,305","1,255","593,921","497,190",1.1945554013556186
71,322780,코퍼스코리아,"3,015",15,0.50,"2,140,927","3,085","3,175","2,920","11,649","37,150",0.3135666218034993
72,142760,비엘,"4,330",0,0.00,"2,102,392","4,305","4,840","4,235","10,182","7,158",1.4224643755238893
73,052020,에스티큐브,"15,500","1,400",9.93,"2,081,319","14,200","16,200","13,950","44,106","32,837",1.3431799494472698
74,099440,스맥,"1,995",110,5.84,"2,063,928","1,890","2,035","1,865","95,428","125,559",0.7600251674511584
75,362320,청담글로벌,"11,200",400,3.70,"2,049,026","11,100","11,350","10,900","275,827","378,548",0.7286447161258282
76,389260,대명에너지,"23,150",700,3.12,"1,981,979","22,500","25,150","22,300","37,367","13,600",2.7475735294117647
77,108860,셀바스AI,"8,660",60,0.70,"1,960,146","8,600","8,930","8,360","30,785","12,428",2.4770679111683296
78,263800,데이타솔루션,"7,240",370,4.86,"1,941,124","7,430","7,520","7,220","42,274","18,495",2.285698837523655
79,007390,네이처셀,"13,500","1,700",11.18,"1,847,702","14,750","14,850","13,300","110,183","63,834",1.7260864116301657
80,900270,헝셩그룹,428,1,0.23,"1,832,119",427,432,422,"289,319","243,369",1.1888079418496194
81,109610,에스와이,"4,105",50,1.23,"1,821,446","4,085","4,245","4,025","60,213","22,707",2.6517373497159467
82,054180,메디콕스,"2,115",145,6.42,"1,800,128","2,240","2,310","2,095","75,716","55,008",1.376454333915067
83,019590,엠벤처투자,956,43,4.30,"1,776,755","1,000","1,000",954,"101,239","64,425",1.5714241365929376
84,267320,나인테크,"3,280",45,1.39,"1,751,821","3,240","3,420","3,170","29,031","25,231",1.1506083785819032
85,134580,탑코미디어,"5,710",200,3.63,"1,676,502","5,780","6,220","5,600","30,716","7,629",4.026215755669157
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,659,707","11,200","11,650","11,000","162,886","191,585",0.8502022600934311
87,044060,조광ILI,"1,295",15,1.17,"1,655,243","1,275","1,300","1,270","361,526","552,820",0.6539669331789733
88,298870,다올인베스트먼트,"3,530",10,0.28,"1,621,389","3,480","3,595","3,465","204,193","21,582",9.461264016309888
89,222420,쎄노텍,"2,050",50,2.50,"1,591,101","2,020","2,070","1,985","84,605","222,903",0.37955971880145173
90,032820,우리기술,"1,525",10,0.65,"1,587,973","1,535","1,560","1,510","587,424","253,056",2.321320182094082
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,473,595","1,245","1,250","1,200","344,030","207,465",1.6582556093798955
92,151910,SBW생명과학,815,3,0.37,"1,466,823",813,837,804,"92,559","20,027",4.621710690567734
93,037950,엘컴텍,"1,295",40,3.00,"1,394,594","1,340","1,340","1,280","183,894","98,977",1.8579467957202178
94,052220,iMBC,"3,530",85,2.47,"1,372,164","3,440","3,745","3,380","47,842","12,241",3.908340821828282
95,045390,대아티아이,"3,370",25,0.74,"1,327,248","3,425","3,480","3,360","69,411","18,316",3.789637475431317
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,322,388","6,690","6,930","6,540","15,731","38,510",0.4084913009607894
97,101670,하이드로리튬,"22,450",500,2.18,"1,307,179","22,700","23,500","22,000","72,216","20,775",3.476101083032491
98,192250,케이사인,"1,755",35,2.03,"1,301,475","1,705","1,765","1,690","121,302","269,847",0.44952139545742587
99,061250,화일약품,"2,460",75,2.96,"1,298,224","2,530","2,540","2,450","140,923","87,063",1.618632484522702
