,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,729,193","24,550","26,350","23,400","71,081","25,723",2.7633246510904637
50,317530,5.46,캐리소프트,"9,080",10,0.11,"497,543","8,970","9,160","8,610","7,303","4,885",1.4949846468781987
51,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"299,948","7,880","8,330","7,740","10,980","7,927",1.3851393969976031
52,900310,5.32,컬러레이,"1,385",75,5.73,"41,552,105","1,330","1,530","1,315","333,546","386,625",0.8627119301648885
53,106190,5.31,하이텍팜,"11,900",600,5.31,"23,598","11,300","12,000","11,300","6,222","11,263",0.5524283050696972
54,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","167,423","80,590",2.0774661868718205
55,214370,5.08,케어젠,"136,500","6,300",4.84,"67,287","130,600","136,600","129,900",396,"2,385",0.1660377358490566
56,322780,4.97,코퍼스코리아,"3,065",65,2.17,"2,631,527","3,085","3,175","2,920","47,765","30,128",1.585402283590016
57,108860,4.78,셀바스AI,"8,760",160,1.86,"2,716,830","8,600","8,930","8,360","52,223","14,750",3.540542372881356
58,115500,4.60,케이씨에스,"5,680",210,3.84,"384,218","5,520","5,700","5,430","25,567","22,462",1.1382334609562816
59,050960,4.58,수산아이앤티,"14,850",150,1.00,"246,200","14,750","14,950","14,200","31,037","31,909",0.972672286815632
60,032190,4.58,다우데이타,"41,100","1,500",3.79,"354,186","39,850","41,600","39,300","4,298","20,052",0.21434270895671254
61,123860,4.46,아나패스,"17,550",550,3.04,"98,027","18,150","18,250","16,800","8,786","10,747",0.8175304736205453
62,052220,4.44,iMBC,"3,530",85,2.47,"1,523,428","3,440","3,745","3,380","58,111","27,141",2.141078073762942
63,111870,4.36,KH 전자,287,8,2.71,"11,913,921",291,293,275,"535,235","218,713",2.4472024982511327
64,105330,4.34,케이엔더블유,"8,890",310,3.61,"80,009","8,520","9,090","8,520","6,171","5,237",1.1783463815161352
65,244460,4.32,올리패스,"7,000",210,3.09,"258,644","6,730","7,100","6,710","12,756","12,636",1.0094966761633428
66,066410,4.29,버킷스튜디오,"1,700",60,3.66,"3,950,867","1,660","1,705","1,630","252,566","134,321",1.8803165551179637
67,263800,4.29,데이타솔루션,"7,530",80,1.05,"9,411,236","7,430","8,250","7,220","23,143","5,123",4.5174702322857705
68,121850,4.18,코이즈,"2,120",65,3.16,"3,461,183","2,065","2,200","2,035","345,633","93,578",3.6935283934258054
69,340570,4.14,티앤엘,"38,950","1,450",3.87,"187,216","38,100","39,700","37,400","7,604","3,542",2.1468097120271032
70,236810,4.13,엔비티,"6,800",150,2.26,"5,738,004","6,610","7,130","6,530","53,885","13,515",3.9870514243433224
71,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,059","4,628",3.9021175453759724
72,093640,4.13,다믈멀티미디어,"6,310",390,5.82,"638,380","6,550","6,600","6,060","30,104","13,270",2.2685757347400153
73,219550,4.12,디와이디,"1,265",10,0.78,"210,554","1,275","1,285","1,215","38,144","35,518",1.0739343431499522
74,377480,4.12,마인즈랩,"20,200",150,0.75,"439,505","19,950","20,750","19,400","18,460","24,941",0.7401467463213183
75,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,258,925","11,200","11,650","11,000","166,823","230,141",0.7248730126313868
76,053060,4.08,세동,"1,530",60,3.77,"173,298","1,590","1,600","1,470","67,123","6,942",9.66911552866609
77,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,410","2,575","2,750","2,575","6,606","2,252",2.9333925399644762
78,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,619","11,400","11,650","11,150","11,620","17,990",0.6459143968871596
79,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,295","44,500","46,050","43,600","3,884","1,234",3.147487844408428
80,317850,3.98,대모,"13,050",500,3.98,"3,849,566","12,550","14,350","12,550","99,907","69,411",1.4393539928829724
81,035290,3.92,골드앤에스,"6,620",70,1.07,"210,762","6,550","6,810","6,370","11,651","8,147",1.4300969682091567
82,104620,3.92,노랑풍선,"8,750",420,5.04,"162,621","8,490","8,780","8,420","12,570","32,657",0.38490982025293197
83,304100,3.89,솔트룩스,"20,050",150,0.74,"1,213,102","19,650","20,900","19,300","25,304","22,216",1.1389989196975152
84,063440,3.87,SM Life Design,"2,550",30,1.19,"969,530","2,515","2,560","2,455","47,764","87,187",0.5478339660729237
85,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,604","15,850","16,550","15,750","4,919","11,028",0.44604642727602467
86,222420,3.78,쎄노텍,"2,060",60,3.00,"2,457,074","2,020","2,070","1,985","104,343","122,869",0.8492215286199123
87,053300,3.76,한국정보인증,"5,100",150,3.03,"3,121,895","4,950","5,730","4,915","40,669","13,308",3.0559813645927263
88,083470,3.69,이엠앤아이,"6,190",210,3.51,"852,695","5,990","6,300","5,970","45,019","48,291",0.9322441034561305
89,115440,3.68,우리넷,"9,590",60,0.63,"429,117","9,430","9,700","9,250","9,468","24,920",0.3799357945425361
90,125210,3.57,아모그린텍,"13,050",300,2.35,"122,986","12,850","13,050","12,600","28,168","41,878",0.6726204689813267
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,024","13,100","13,350","12,900","13,804","8,225",1.6782978723404256
92,104540,3.48,코렌텍,"10,400",250,2.35,"40,292","10,550","10,700","10,050","10,922","45,408",0.24053030303030304
93,033230,3.47,인성정보,"2,235",50,2.29,"370,486","2,190","2,240","2,160","57,213","68,027",0.8410337072044923
94,073640,3.45,테라사이언스,"2,250",145,6.05,"3,312,417","2,250","2,340","2,175","427,131","62,714",6.810775903307077
95,054620,3.42,APS홀딩스,"13,600",400,3.03,"122,482","13,200","13,850","13,150","17,496","17,307",1.0109204368174727
96,049830,3.42,승일,"13,600",400,3.03,"56,248","13,300","13,600","13,150","48,790","38,773",1.258349882650298
97,089230,3.40,THE E&M,365,6,1.67,"533,055",354,368,353,"65,558","25,027",2.619490949774244
98,064480,3.39,브리지텍,"4,880",30,0.62,"709,695","4,800","4,955","4,720","28,801","12,055",2.3891331397760265
99,186230,3.29,그린플러스,"11,000",100,0.92,"560,893","11,200","11,900","10,650","66,744","20,561",3.246145615485628
