,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,020180,대신정보통신,"1,255",25,1.95,"1,782,813","1,335","1,350","1,250","247,786","197,251",1.2561964197900137
67,037230,한국팩키지,"2,760",55,1.95,"31,223","2,785","2,785","2,750","15,735","9,586",1.6414562904235344
68,095700,제넥신,"15,200",300,1.94,"94,976","15,500","15,550","15,150","38,070","42,055",0.905243133991202
69,019590,엠벤처투자,980,19,1.90,"230,016","1,000","1,000",979,"43,406","93,151",0.46597460038002814
70,226360,KH 건설,472,9,1.87,"2,398,261",481,481,465,"370,860","116,222",3.1909621242105626
71,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,576","2,389",2.7526161573880286
72,169330,엠브레인,"2,885",55,1.87,"26,243","2,950","2,950","2,865","7,829","5,505",1.4221616712079928
73,036010,아비코전자,"10,550",200,1.86,"22,032","10,700","10,750","10,550","31,842","16,268",1.9573395623309564
74,089140,넥스턴바이오,"2,105",40,1.86,"268,331","2,140","2,140","2,095","40,857","25,195",1.6216312760468348
75,096040,이트론,159,3,1.85,"3,567,678",163,164,158,"2,180,665","1,336,315",1.6318495264963724
76,317770,슈프리마아이디,"15,900",300,1.85,950,"16,200","16,200","15,900","1,577","1,887",0.8357180710121886
77,041460,한국전자인증,"5,330",100,1.84,"168,218","5,400","5,410","5,310","27,387","15,271",1.7933992534870016
78,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","22,236","4,858",4.577192260189379
79,115440,우리넷,"9,360",170,1.78,"98,908","9,430","9,490","9,250","8,860","1,411",6.279234585400426
80,065450,빅텍,"5,570",100,1.76,"292,150","5,670","5,700","5,520","76,251","45,771",1.6659238382381858
81,032960,동일기연,"13,950",250,1.76,"3,568","14,200","14,400","13,950","4,647","2,207",2.105573176257363
82,290520,신도기연,"6,160",110,1.75,"162,626","6,200","6,240","6,120","47,932","14,804",3.237773574709538
83,122640,예스티,"7,350",130,1.74,799,"7,350","7,500","7,350","2,803","2,426",1.1553998351195383
84,014100,메디앙스,"3,205",55,1.69,"12,743","3,265","3,265","3,180","3,451","3,558",0.9699269252388982
85,057030,YBM넷,"4,085",70,1.68,"459,609","4,185","4,220","4,085","13,912","14,793",0.9404448049753261
86,051500,CJ프레시웨이,"32,300",550,1.67,"15,854","33,050","33,050","32,300","6,322",906,6.977924944812362
87,196700,웹스,"3,550",60,1.66,"99,920","3,580","3,600","3,545","17,547","13,447",1.304900721350487
88,310200,애니플러스,"4,440",75,1.66,"259,899","4,500","4,525","4,390","13,782","28,157",0.48946975885215044
89,122690,서진오토모티브,"2,975",50,1.65,"28,826","2,995","3,010","2,940","15,263","8,299",1.8391372454512591
90,064480,브리지텍,"4,770",80,1.65,"60,243","4,800","4,850","4,770","12,757","3,792",3.36418776371308
91,025980,아난티,"7,210",120,1.64,"502,160","7,250","7,320","7,180","76,760","38,645",1.9862854185534997
92,204630,스튜디오산타클로스,"1,205",20,1.63,"795,564","1,230","1,230","1,195","185,575","158,100",1.1737824161922834
93,113810,디젠스,974,16,1.62,"35,525",982,986,974,"19,114","4,566",4.186158563293912
94,224060,더코디,"8,480",140,1.62,"53,088","8,590","8,690","8,150","3,305","1,360",2.4301470588235294
95,063440,SM Life Design,"2,480",40,1.59,"183,738","2,515","2,520","2,475","75,288","37,321",2.017309289676054
96,030350,드래곤플라이,806,13,1.59,"455,655",820,821,805,"127,976","8,221",15.566962656611118
97,182400,엔케이맥스,"12,650",200,1.56,"24,147","12,900","12,900","12,600","34,256","19,528",1.7541990987300287
98,067170,오텍,"6,320",80,1.25,"82,191","6,510","6,510","6,300","18,478","7,072",2.612839366515837
99,043590,크로바하이텍,"1,215",15,1.22,"13,064","1,230","1,230","1,205","17,235","13,588",1.2683985869885193
