,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,039980,6.99,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"11,190","7,653",1.462171697373579
41,317530,6.85,캐리소프트,"9,200",110,1.21,"612,285","8,970","9,250","8,610","4,047","5,857",0.6909680723920095
42,190510,6.84,나무가,"16,400",800,5.13,"1,229,291","15,700","16,550","15,350","32,432","20,797",1.5594556907246238
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,658","12,950","14,000","12,600","7,925","2,250",3.522222222222222
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",132,168,0.7857142857142857
45,046970,6.50,우리로,"1,475",30,2.08,"371,157","1,445","1,475","1,385","19,356","6,314",3.0655685777637
46,115440,6.49,우리넷,"9,850",320,3.36,"725,553","9,430","9,850","9,250","21,310","6,467",3.2951909695376527
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","53,704","72,843",0.7372568400532652
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,097,412","24,550","26,350","23,400","17,818","2,157",8.26054705609643
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,319","2,190","2,300","2,160","13,476","89,898",0.14990322365347394
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","17,372","21,548",0.8062001113792463
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415","1,337",290,4.610344827586207
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,108","14,750","15,050","14,200","3,273","10,263",0.3189125986553639
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","10,580","6,004",1.7621585609593604
54,335890,5.88,비올,"3,780",180,5.00,"6,547,617","3,600","3,895","3,570","33,193","1,907",17.405873099108547
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,276","35,500","38,450","35,000","2,934","4,389",0.6684894053315106
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,964,401","3,085","3,175","2,920","25,213","7,998",3.152413103275819
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,288","3,440","3,745","3,380","2,553","3,760",0.6789893617021276
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","3,212","5,062",0.6345318056104307
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,509","11,300","12,000","11,300","2,596","3,878",0.669417225373904
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,703","19,050","20,500","18,750","2,388","4,692",0.5089514066496164
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",451,"1,523",0.29612606697307947
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,959,090","8,600","8,930","8,360","15,408","5,351",2.879461782844328
63,019590,5.44,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"3,936","54,061",0.07280664434620152
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,226","29,650","31,000","28,400","1,942",379,5.124010554089709
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,887,248","7,430","8,250","7,220","6,210","10,727",0.5789130232124545
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","4,644","11,526",0.40291514836022907
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",344,821,0.4190012180267966
68,039420,5.11,케이엘넷,"2,775",130,4.91,"891,856","2,650","2,835","2,640","3,851","15,207",0.25323864009995395
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,909","12,650","12,750","11,800","3,065","6,390",0.47965571205007823
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","8,462","25,621",0.330275945513446
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,807","4,950","5,730","4,915","6,292","6,010",1.0469217970049918
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,577","3,270","3,390","3,220","3,155","1,375",2.2945454545454544
73,115500,4.97,케이씨에스,"5,700",230,4.20,"436,702","5,520","5,700","5,430","3,495","2,786",1.25448671931084
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710","2,727","12,839",0.21239971960433054
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740","4,741",521,9.099808061420346
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,291","19,950","20,750","19,400","2,698","4,972",0.5426387771520514
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,993","4,800","4,955","4,720","3,891","3,566",1.091138530566461
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,746","5,318",0.32831891688604736
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","1,878",244,7.69672131147541
80,061250,4.69,화일약품,"2,565",30,1.18,"3,002,037","2,530","2,565","2,450","47,386","89,570",0.5290387406497711
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","3,167","3,155",1.0038034865293186
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","2,557","1,718",1.4883585564610011
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","2,923","1,039",2.813282001924928
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","2,719","6,031",0.45083734040789253
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520",292,"1,281",0.22794691647150664
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,123","38,100","39,700","37,400",643,"1,104",0.582427536231884
87,317850,4.38,대모,"13,100",550,4.38,"3,912,833","12,550","14,350","12,550","13,436","15,499",0.8668946383637655
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","4,635",0.2919093851132686
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270","1,371",538,2.5483271375464684
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",93,216,0.4305555555555556
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,585,"59,423",0.009844672938087946
92,242040,4.28,나무기술,"2,680",65,2.49,"2,474,346","2,690","2,690","2,570","37,224","55,289",0.6732623125757384
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,691","22,500","25,150","22,300","6,834","1,401",4.877944325481799
94,307870,4.18,비투엔,"2,120",45,2.17,"338,893","2,075","2,150","2,035","3,504","12,388",0.28285437520180823
95,419080,4.18,엔젯,"14,950",200,1.36,"323,229","14,750","15,450","14,350","7,357","3,804",1.9340168243953733
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,795","13,300","13,750","13,200","5,169","4,459",1.1592285265754654
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","3,048",927,3.2880258899676376
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","2,618","10,663",0.24552189815248993
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","4,598","1,793",2.5644171779141103
