,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,051160,지어소프트,"11,750",350,2.89,"321,975","12,000","12,000","11,600","105,350","37,987",2.7733171874588676
37,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","11,302","19,606",0.5764561868815669
38,950200,소마젠,"7,540",220,2.84,"88,666","7,760","7,760","7,500","20,787","2,755",7.54519056261343
39,037230,한국팩키지,"2,735",80,2.84,"55,646","2,785","2,785","2,730","16,813","11,096",1.5152307137707282
40,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,675","1,040",2.5721153846153846
41,049080,기가레인,"1,575",45,2.78,"546,403","1,600","1,615","1,555","201,281","76,101",2.644919252046622
42,189330,씨이랩,"15,750",450,2.78,"32,106","16,200","16,200","15,650","10,619","4,094",2.5937957987298486
43,219550,디와이디,"1,240",35,2.75,"61,471","1,275","1,275","1,230","28,096","26,441",1.0625921863772172
44,200670,휴메딕스,"26,800",750,2.72,"25,288","27,550","27,550","26,700","12,811","1,429",8.965010496850944
45,182400,엔케이맥스,"12,500",350,2.72,"83,938","12,900","12,900","12,400","44,474","34,154",1.3021608010774726
46,048410,현대바이오,"26,850",750,2.72,"248,702","27,350","27,400","26,600","73,598","20,685",3.5580372250423014
47,060240,룽투코리아,"3,065",85,2.70,"292,843","3,160","3,165","3,055","46,791","12,033",3.8885564697083024
48,036690,코맥스,"3,965",110,2.70,"141,794","4,065","4,105","3,965","12,152","4,310",2.819489559164733
49,050960,수산아이앤티,"14,600",400,2.67,"97,538","14,750","14,950","14,400","27,675","15,213",1.8191678169986196
50,187420,제노포커스,"6,290",170,2.63,"12,962","6,460","6,460","6,210","1,269",767,1.6544980443285529
51,351320,에스에이티이엔지,"3,545",95,2.61,"154,831","3,575","3,620","3,515","15,851","12,254",1.2935368043087971
52,095700,제넥신,"15,100",400,2.58,"136,783","15,500","15,550","15,050","53,406","65,203",0.8190727420517461
53,115530,씨엔플러스,572,15,2.56,"434,752",586,589,571,"92,301","118,987",0.775723398354442
54,372800,아이티아이즈,"8,410",220,2.55,"24,266","8,480","8,570","8,400","4,478","1,239",3.6142050040355125
55,193250,와이제이엠게임즈,"1,365",35,2.50,"81,031","1,405","1,405","1,360","34,822","99,441",0.3501774921812934
56,032580,피델릭스,"1,365",35,2.50,"353,970","1,395","1,395","1,360","133,422","47,526",2.8073475571266253
57,067170,오텍,"6,240",160,2.50,"119,434","6,510","6,510","6,210","12,659","4,296",2.9466945996275604
58,255220,SG,"1,220",30,2.40,"177,169","1,235","1,255","1,200","42,199","30,467",1.3850723733875998
59,118990,모트렉스,"14,550",350,2.35,"271,186","14,950","14,950","14,400","52,323","43,863",1.1928732644825935
60,224060,더코디,"8,420",200,2.32,"66,792","8,590","8,690","8,150","1,752","3,384",0.5177304964539007
61,058970,엠로,"16,950",400,2.31,"38,970","17,350","17,750","16,750","3,815","2,051",1.8600682593856654
62,215600,신라젠,"6,820",160,2.29,"542,819","7,000","7,000","6,800","112,214","34,693",3.234485342864555
63,184230,SGA솔루션즈,942,22,2.28,"377,636",960,961,934,"49,307","17,741",2.779268361422693
64,051500,CJ프레시웨이,"32,100",750,2.28,"29,522","33,050","33,050","32,050","14,095","1,320",10.678030303030303
65,101360,에코앤드림,"25,700",600,2.28,"17,571","26,300","26,300","25,600","5,452","4,487",1.2150657454869624
66,256840,한국비엔씨,"5,180",120,2.26,"197,629","5,280","5,310","5,160","42,095","31,268",1.3462645516182679
67,360070,탑머티리얼,"32,400",750,2.26,"24,092","33,250","33,450","32,400","5,923","1,584",3.739267676767677
68,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","27,372","15,525",1.7630917874396135
69,330350,위더스제약,"9,210",210,2.23,"69,998","9,410","9,420","9,140","13,937","2,489",5.599437525110486
70,226950,올릭스,"22,050",500,2.22,"11,013","22,550","22,550","22,000","5,379","1,547",3.4770523594053007
71,065420,에스아이리소스,484,11,2.22,"374,995",492,494,482,"196,107","37,072",5.289895338800172
72,053060,세동,"1,555",35,2.20,"94,507","1,590","1,600","1,470","8,224","18,086",0.4547163551918611
73,052790,액토즈소프트,"8,490",190,2.19,"20,395","8,660","8,670","8,450","2,152","3,200",0.6725
74,127120,디엔에이링크,"3,830",85,2.17,"11,503","3,850","3,895","3,815","8,885",723,12.289073305670817
75,334970,프레스티지바이오로직스,"3,150",70,2.17,"465,347","3,170","3,265","3,120","43,746","9,246",4.731343283582089
76,900260,로스웰,"1,135",25,2.16,"70,681","1,160","1,185","1,130","28,782","38,502",0.7475455820476858
77,064480,브리지텍,"4,745",105,2.16,"124,164","4,800","4,850","4,720","26,239","9,748",2.691731637258925
78,195990,에이비프로바이오,452,10,2.16,"415,275",462,465,449,"102,125","34,728",2.94071066574522
79,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
80,033160,엠케이전자,"11,450",250,2.14,"105,141","11,700","11,700","11,350","37,454","22,549",1.6610049226129762
81,03481K,해성산업1우,"13,750",300,2.14,"3,857","14,150","14,200","13,700","2,183","2,043",1.0685266764561918
82,304840,피플바이오,"16,150",350,2.12,"152,184","16,600","16,700","16,000","27,981","40,788",0.6860105913503972
83,089140,넥스턴바이오,"2,100",45,2.10,"359,544","2,140","2,140","2,080","58,794","11,415",5.1505913272010515
84,196700,웹스,"3,535",75,2.08,"177,786","3,580","3,600","3,510","40,274","6,014",6.696707682075158
85,219420,링크제니시스,"6,610",140,2.07,"75,923","6,750","6,750","6,470","22,029","5,422",4.062891921800074
86,095270,웨이브일렉트로,"5,240",110,2.06,"2,653","5,260","5,350","5,220","2,291","8,151",0.28106980738559684
87,076080,웰크론한텍,"5,220",110,2.06,"479,637","5,310","5,380","5,210","57,849","21,492",2.691652707984366
88,042420,네오위즈홀딩스,"28,700",600,2.05,"28,950","29,650","29,750","28,400","2,784","2,458",1.1326281529698943
89,169330,엠브레인,"2,880",60,2.04,"28,287","2,950","2,950","2,865","10,128","4,018",2.520657043305127
90,204630,스튜디오산타클로스,"1,200",25,2.04,"1,058,644","1,230","1,230","1,195","361,740","216,698",1.6693278202844513
91,122640,예스티,"7,330",150,2.01,"5,506","7,350","7,500","7,320","4,011","3,944",1.0169878296146044
92,396270,넥스트칩,"7,790",160,2.01,"126,021","7,860","7,870","7,660","12,046","8,251",1.4599442491819175
93,252990,샘씨엔에스,"4,150",85,2.01,"36,761","4,250","4,310","4,150","3,817","2,764",1.3809696092619392
94,035610,솔본,"4,190",85,1.99,"197,098","4,240","4,290","4,160","5,366","5,700",0.9414035087719298
95,214870,뉴지랩파마,"12,400",250,1.98,"138,048","12,650","12,750","12,200","32,683","27,120",1.2051253687315635
96,263700,케어랩스,"6,930",140,1.98,"32,639","7,060","7,060","6,900","7,548","2,288",3.2989510489510487
97,256630,포인트엔지니어링,"2,230",45,1.98,"66,385","2,250","2,250","2,220","33,986","6,066",5.602703593801516
98,370090,퓨런티어,"19,950",400,1.97,"9,713","20,200","20,350","19,900","3,583","3,165",1.1320695102685625
99,030350,드래곤플라이,803,16,1.95,"759,792",820,821,800,"74,243","13,272",5.593957203134418
