,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,264850,이랜시스,"2,760",170,6.56,"8,604,261","2,560","3,100","2,560","77,655","52,085",1.4909282902947105
23,162300,신스틸,"8,780",330,3.91,"8,374,913","8,940","10,050","8,630","17,743","10,397",1.7065499663364432
24,417180,핑거스토리,"11,750",0,0.00,"7,986,412","12,600","12,800","11,550","327,227","319,065",1.0255809944682117
25,227610,아우딘퓨쳐스,"2,625",355,11.91,"7,932,372","2,980","2,995","2,600","53,962","23,823",2.2651219409814045
26,064800,젬백스링크,"1,385",30,2.21,"7,027,128","1,355","1,475","1,340","242,882","158,940",1.5281364036743426
27,239340,줌인터넷,"4,915",25,0.51,"6,938,894","4,940","5,150","4,810","151,537","18,970",7.988244596731682
28,900280,골든센츄리,400,7,1.78,"6,678,665",402,410,389,"446,958","269,107",1.66089325064008
29,200350,래몽래인,"24,750","2,850",13.01,"6,602,586","24,550","26,350","23,400","63,621","13,652",4.660196308233226
30,335890,비올,"3,750",150,4.17,"5,910,932","3,600","3,895","3,570","80,929","91,964",0.8800073941977296
31,236810,엔비티,"6,740",90,1.35,"5,534,229","6,610","7,130","6,530","22,554","17,569",1.2837384028686891
32,900300,오가닉티코스메틱,256,6,2.40,"5,318,270",250,266,246,"420,187","417,128",1.0073334803705338
33,049480,오픈베이스,"2,975",10,0.34,"5,288,851","3,100","3,180","2,920","76,334","51,429",1.4842598533901106
34,054920,한컴위드,"4,910",105,2.19,"4,738,714","4,850","5,270","4,820","6,705","27,296",0.24564038686987105
35,205470,휴마시스,"18,450",950,5.43,"4,500,414","17,500","19,050","17,300","86,030","118,688",0.7248416015098409
36,015710,코콤,"7,820",220,2.74,"4,469,037","8,100","8,580","7,780","68,637","7,899",8.689327763007975
37,128540,에코캡,"4,165",130,3.22,"4,431,337","4,040","4,630","4,000","37,015","15,695",2.358394393118828
38,106520,노블엠앤비,"1,765",220,14.24,"4,151,965","1,590","2,000","1,585","40,973","53,182",0.7704298446842917
39,006910,보성파워텍,"4,210",105,2.43,"4,119,516","4,395","4,530","4,195","152,862","34,800",4.392586206896552
40,082660,코스나인,888,13,1.49,"3,970,758",871,920,821,"42,819","47,459",0.9022313997345077
41,388050,지투파워,"8,800",270,2.98,"3,828,593","9,190","9,300","8,770","49,350","18,388",2.68381553186861
42,060230,소니드,"4,265",145,3.52,"3,817,023","4,220","4,445","4,160","53,927","10,676",5.051236418134133
43,317850,대모,"13,100",550,4.38,"3,754,005","12,550","14,350","12,550","112,526","97,729",1.1514084867337229
44,288980,모아데이타,"3,015",50,1.63,"3,653,343","3,005","3,025","2,930","315,994","101,016",3.1281579155777304
45,204610,티쓰리,"1,830",15,0.83,"3,630,828","1,835","1,885","1,815","235,967","234,370",1.0068140120322566
46,019590,엠벤처투자,940,59,5.91,"3,579,700","1,000","1,000",901,"69,129","23,635",2.9248572033001903
47,121800,비덴트,"4,390",110,2.44,"3,546,901","4,505","4,635","4,385","114,290","29,934",3.818066412774771
48,025980,아난티,"7,300",30,0.41,"3,364,924","7,250","7,650","7,180","59,054","42,135",1.4015426604960246
49,121850,코이즈,"2,120",65,3.16,"3,360,909","2,065","2,200","2,035","374,534","88,190",4.246898741353895
50,046070,코다코,"1,110",35,3.26,"3,311,962","1,075","1,260","1,065","142,553","44,851",3.1783683752870617
51,053950,경남제약,"2,445",265,9.78,"3,307,809","2,655","2,665","2,420","216,110","31,660",6.825963360707517
52,073570,어반리튬,"17,100","1,500",9.62,"3,277,840","15,700","18,000","15,700","61,561","55,322",1.1127761107696756
53,143540,영우디에스피,"1,400",35,2.44,"3,240,288","1,435","1,570","1,395","107,610","20,836",5.1646189287771165
54,046390,삼화네트웍스,"3,470",50,1.46,"3,220,573","3,460","3,590","3,425","169,558","29,573",5.733540729719676
55,013720,CBI,397,3,0.75,"3,217,965",400,402,395,"621,969","458,513",1.3564915280482779
56,038110,에코플라스틱,"3,035",85,2.88,"3,122,779","2,960","3,170","2,920","82,363","22,215",3.7075399504839073
57,263800,데이타솔루션,"7,910",300,3.94,"3,064,961","7,430","7,940","7,220","26,397","38,319",0.6888749706411963
58,073640,테라사이언스,"2,265",130,5.43,"3,057,241","2,250","2,340","2,175","215,898","206,077",1.0476569437637389
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,032,509","3,480","3,620","3,465","82,517","96,702",0.8533122375959132
60,089530,에이티세미콘,"1,165",15,1.27,"3,000,767","1,165","1,180","1,135","216,926","308,065",0.7041565903299628
61,041440,현대에버다임,"8,470",220,2.67,"2,961,191","8,360","8,890","8,260","45,547","10,269",4.435388061154932
62,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,959,963","57,200","61,400","56,300","55,642","22,605",2.4614908206149084
63,053300,한국정보인증,"5,090",140,2.83,"2,937,071","4,950","5,730","4,915","15,203","10,307",1.4750169787523042
64,217480,에스디생명공학,"1,560",140,9.86,"2,911,467","1,435","1,635","1,420","147,136","73,967",1.9892114050860519
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,805,274","1,230","1,230","1,175","458,791","344,038",1.333547456966963
66,020180,대신정보통신,"1,230",50,3.91,"2,790,873","1,335","1,350","1,225","240,946","170,922",1.4096839494038216
67,348340,뉴로메카,"19,250",200,1.05,"2,778,263","19,050","20,500","18,750","43,404","55,792",0.7779609979925437
68,003310,대주산업,"2,290",20,0.88,"2,747,093","2,290","2,450","2,280","118,352","55,220",2.1432814197754437
69,066410,버킷스튜디오,"1,655",15,0.91,"2,727,525","1,660","1,685","1,630","360,895","331,466",1.0887843700409696
70,043910,자연과환경,"1,280",10,0.78,"2,717,988","1,295","1,305","1,255","579,461","793,797",0.7299863819087248
71,331520,밸로프,"1,555",0,0.00,"2,717,145","1,545","1,625","1,540","411,052","108,356",3.7935324301376943
72,160550,NEW,"8,360",230,2.83,"2,699,347","8,200","8,780","8,080","17,074","29,819",0.5725879472819343
73,357880,비트나인,"9,050",150,1.69,"2,549,471","9,000","9,580","8,780","22,722","9,211",2.4668331342959506
74,108860,셀바스AI,"8,830",230,2.67,"2,549,173","8,600","8,930","8,360","26,161","67,731",0.3862485420265462
75,377030,맥스트,"14,100","1,150",8.88,"2,528,328","13,150","14,300","12,850","80,238","160,400",0.5002369077306733
76,096630,에스코넥,"1,025",36,3.64,"2,526,291",992,"1,105",992,"159,411","159,072",1.0021311104405553
77,038870,에코바이오,"5,070",30,0.60,"2,471,290","5,340","5,860","5,050","23,807","3,771",6.313179527976664
78,052020,에스티큐브,"15,050",950,6.74,"2,454,878","14,200","16,200","13,950","39,808","22,676",1.7555124360557417
79,445970,신영스팩9호,"2,065",30,1.47,"2,390,162","2,035","2,565","2,035","130,200","7,087",18.371666431494287
80,900270,헝셩그룹,430,3,0.70,"2,381,270",427,434,422,"379,589","387,712",0.979048881644107
81,099440,스맥,"2,010",125,6.63,"2,356,805","1,890","2,035","1,865","75,405","116,102",0.6494720159859434
82,061250,화일약품,"2,515",20,0.79,"2,297,634","2,530","2,550","2,450","112,326","169,194",0.6638887903826377
83,322780,코퍼스코리아,"3,005",5,0.17,"2,295,612","3,085","3,175","2,920","34,197","42,148",0.8113552244471861
84,053260,금강철강,"6,870",250,3.78,"2,253,582","6,760","7,430","6,760","8,487","23,071",0.3678644185340904
85,362320,청담글로벌,"11,200",400,3.70,"2,216,522","11,100","11,350","10,900","286,525","314,654",0.9106033929331901
86,007390,네이처셀,"13,250","1,950",12.83,"2,182,118","14,750","14,850","13,200","145,229","54,884",2.6461081553822607
87,142760,비엘,"4,300",30,0.69,"2,159,483","4,305","4,840","4,235","18,787","2,576",7.293090062111801
88,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,104,531","11,200","11,650","11,000","186,553","204,831",0.9107654603063013
89,389260,대명에너지,"22,900",450,2.00,"2,073,049","22,500","25,150","22,300","34,147","10,952",3.1178780131482835
90,060900,대한그린파워,622,14,2.20,"2,038,259",640,640,618,"393,572","76,803",5.124435243414971
91,054180,메디콕스,"2,125",135,5.97,"2,033,881","2,240","2,310","2,095","86,014","55,988",1.5362934914624562
92,109610,에스와이,"4,075",20,0.49,"1,935,525","4,085","4,245","4,025","71,502","20,302",3.5219190227563786
93,126880,제이엔케이히터,"5,840",230,4.10,"1,923,626","5,610","6,150","5,610","37,424","25,081",1.4921255133367888
94,085670,뉴프렉스,"6,770",350,5.45,"1,913,702","6,460","6,810","6,330","62,550","73,723",0.8484462108161632
95,245620,EDGC,"1,865",25,1.36,"1,858,089","1,845","1,990","1,820","55,913","40,501",1.3805338139799017
96,044060,조광ILI,"1,280",0,0.00,"1,850,582","1,275","1,300","1,270","325,599","580,598",0.5607993827054175
97,222420,쎄노텍,"2,020",20,1.00,"1,841,586","2,020","2,070","1,985","96,634","152,720",0.6327527501309587
98,134580,탑코미디어,"5,880",370,6.72,"1,811,980","5,780","6,220","5,600","8,982","19,508",0.4604264916957146
99,267320,나인테크,"3,260",25,0.77,"1,811,575","3,240","3,420","3,170","73,233","18,845",3.8860705757495357
