,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"58,855","44,500","46,050","43,600","2,533","5,412",0.4680339985218034
55,041440,3.87,현대에버다임,"8,580",330,4.00,"2,278,615","8,360","8,890","8,260","29,185","54,044",0.5400229442676338
56,224060,3.80,더코디,"8,460",160,1.86,"72,619","8,590","8,690","8,150","2,546","3,254",0.7824216349108789
57,168360,3.67,펨트론,"7,060",310,4.59,"581,107","6,820","7,120","6,810","18,298","21,935",0.8341919307043538
58,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,026,962",250,260,246,"255,701","473,870",0.5396015784919915
59,183300,3.66,코미코,"46,750",700,1.48,"5,020","46,850","47,350","45,100",416,191,2.1780104712041886
60,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"81,634","25,650","26,500","25,050","5,368","4,297",1.249243658366302
61,029480,3.57,광무,"2,900",30,1.05,"80,973","2,860","2,920","2,800","28,877","36,035",0.8013597890939365
62,007330,3.49,푸른저축은행,"11,850",500,4.41,"215,442","11,500","11,950","11,450","17,929","41,993",0.42695211106613007
63,175140,3.46,인포마크,"6,870",130,1.93,"10,020","6,770","6,890","6,640","1,914","5,976",0.32028112449799195
64,142760,3.42,비엘,"4,380",50,1.15,"1,885,025","4,305","4,840","4,235","11,430","5,499",2.078559738134206
65,016790,3.41,카나리아바이오,"15,150",400,2.71,"538,738","14,850","15,250","14,650","64,391","138,730",0.4641461832336193
66,338220,3.39,뷰노,"7,930",220,2.85,"152,369","7,710","8,050","7,670","5,907","12,481",0.47327938466469033
67,104620,3.33,노랑풍선,"8,700",370,4.44,"89,736","8,490","8,780","8,420","8,822","22,176",0.3978174603174603
68,131400,3.32,이브이첨단소재,"1,865",5,0.27,"613,121","1,875","1,895","1,805","94,010","86,515",1.0866323758885743
69,214370,3.31,케어젠,"134,200","4,000",3.07,"23,004","130,600","135,100","129,900",405,922,0.43926247288503256
70,019570,3.30,리더스 기술투자,532,50,8.59,"6,569,331",597,597,515,"48,654","64,743",0.7514943700477271
71,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","8,655","2,435",3.5544147843942504
72,160550,3.22,NEW,"8,340",210,2.58,"295,514","8,200","8,420","8,080","34,131","12,834",2.6594202898550723
73,362320,3.21,청담글로벌,"11,250",450,4.17,"1,655,608","11,100","11,350","10,900","277,261","312,704",0.8866563907081457
74,159010,3.17,아스플로,"11,400",450,4.11,"104,009","11,050","11,500","11,050","38,618","109,872",0.3514817241881462
75,222810,3.16,세토피아,"1,305",45,3.57,"375,896","1,265","1,305","1,265","213,859","104,380",2.048850354474037
76,171090,3.13,선익시스템,"19,750",400,2.07,"123,499","19,450","19,900","19,150","23,590","38,304",0.6158625730994152
77,214680,3.11,디알텍,"1,490",45,3.11,"477,284","1,450","1,510","1,445","145,180","115,445",1.257568539131188
78,403870,3.09,HPSP,"60,000","1,300",2.21,"228,312","58,700","61,800","58,200","7,573","5,085",1.4892822025565389
79,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,680",0.42026813880126185
80,258610,3.07,케일럼,"3,025",60,2.02,"39,620","2,935","3,085","2,935","30,095","12,196",2.467612331912102
81,025980,3.06,아난티,"7,400",70,0.95,"2,509,982","7,250","7,650","7,180","51,433","111,908",0.45960074346784857
82,060310,3.00,3S,"2,235",15,0.67,"67,570","2,240","2,260","2,170","30,639","17,312",1.7698128465804066
83,073640,2.99,테라사이언스,"2,240",155,6.47,"2,495,911","2,250","2,340","2,175","191,722","25,898",7.4029654799598426
84,033100,2.99,제룡전기,"10,350",300,2.99,"103,678","10,100","10,450","10,050","86,250","63,880",1.350187852222918
85,058450,2.97,일야,"1,385",5,0.36,"117,020","1,365","1,395","1,345","61,603","29,383",2.096552428274853
86,101670,2.95,하이드로리튬,"22,650",300,1.31,"991,469","22,700","23,500","22,000","39,365","80,103",0.4914297841529031
87,272110,2.95,케이엔제이,"13,950",350,2.57,"14,164","13,550","13,950","13,550","9,356","3,660",2.5562841530054645
88,054930,2.93,유신,"35,100","1,000",2.93,"67,105","34,500","35,500","34,100","3,010","8,547",0.3521703521703522
89,111870,2.91,KH 전자,283,12,4.07,"7,214,405",291,293,275,"568,907","340,685",1.669891542040301
90,290720,2.91,푸드나무,"10,600",50,0.47,"10,903","10,550","10,600","10,300","17,257","4,082",4.227584517393435
91,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","6,999","4,425",1.5816949152542372
92,031980,2.89,피에스케이홀딩스,"7,820",220,2.89,"426,915","7,610","8,370","7,600","1,185","3,564",0.3324915824915825
93,119610,2.89,인터로조,"30,250",850,2.89,"66,091","30,100","30,700","29,400","4,083","17,186",0.237577097637612
94,138580,2.89,비즈니스온,"8,200",230,2.89,"42,678","7,980","8,230","7,970","6,994","9,660",0.7240165631469979
95,187790,2.86,나노,"1,620",190,13.29,"14,356,668","1,625","1,755","1,575","137,445","244,222",0.5627871362940275
96,036890,2.85,진성티이씨,"12,650",150,1.20,"144,466","12,450","12,800","12,300","42,015","33,187",1.2660077741284237
97,083470,2.85,이엠앤아이,"6,140",160,2.68,"537,355","5,990","6,300","5,970","79,489","41,185",1.930047347335195
98,254120,2.85,자비스,"2,165",80,3.84,"235,455","2,150","2,180","2,105","27,022","77,816",0.34725506322607175
99,014200,2.65,광림,"1,160",30,2.65,"13,168,726","1,140","1,225","1,130","405,117","553,019",0.7325553009932751
