,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,348340,5.87,뉴로메카,"19,850",800,4.20,"2,450,822","19,050","20,500","18,750","56,287","26,136",2.1536195286195285
28,047560,5.83,이스트소프트,"10,900",550,5.31,"574,204","10,400","11,050","10,300","36,915","116,462",0.31697034225756043
29,236810,5.82,엔비티,"6,910",260,3.91,"4,294,797","6,610","7,130","6,530","81,598","46,317",1.7617289548114083
30,171090,5.74,선익시스템,"20,250",900,4.65,"358,534","19,450","20,300","19,150","24,959","48,955",0.509835563272393
31,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"83,773","29,650","30,500","28,400","4,228","1,223",3.4570727718724448
32,052220,5.47,iMBC,"3,565",120,3.48,"1,334,081","3,440","3,745","3,380","40,934","12,501",3.2744580433565313
33,104540,5.47,코렌텍,"10,600",50,0.47,"25,073","10,550","10,700","10,050","9,993","57,020",0.17525429673798668
34,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,897,318","24,550","26,350","23,400","27,500","33,501",0.8208710187755589
35,099750,5.32,이지케어텍,"22,750","1,350",6.31,"80,239","21,700","22,800","21,600","1,561","11,451",0.13631997205484236
36,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"796,519","13,500","13,750","12,450","33,811","12,689",2.6645913783592086
37,340440,5.16,세림B&G,"2,345",85,3.76,"2,384,727","2,270","2,475","2,230","87,142","25,822",3.374719231662923
38,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,822","10,690",1.6671655753040224
39,340570,5.08,티앤엘,"39,300","1,800",4.80,"118,931","38,100","39,400","37,400","3,158","28,646",0.11024226768135167
40,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,036,760","6,460","6,690","6,330","30,616","84,643",0.36170740640100185
41,078890,4.92,가온미디어,"7,680",330,4.49,"788,524","7,380","7,880","7,320","32,117","19,774",1.6242034995448569
42,096630,4.84,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,127","239,848",0.5842325139254861
43,122310,4.84,제노레이,"8,440",370,4.58,"165,364","8,090","8,600","8,050","1,351","12,458",0.10844437309359448
44,317850,4.78,대모,"13,150",600,4.78,"3,627,626","12,550","14,350","12,550","112,858","129,998",0.8681518177202726
45,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","56,002","64,524",0.8679251131361974
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"242,390","39,850","41,550","39,300","14,463","4,555",3.175192096597146
47,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,305","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
48,377480,4.64,마인즈랩,"20,300",250,1.25,"324,309","19,950","20,750","19,400","7,999","20,876",0.38316727342402757
49,187790,4.49,나노,"1,630",200,13.99,"19,352,588","1,625","1,755","1,560","214,026","164,935",1.2976384636371905
50,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,773,747",250,260,246,"369,898","577,355",0.6406768799092413
51,304100,4.40,솔트룩스,"20,150",50,0.25,"993,923","19,650","20,900","19,300","33,327","20,824",1.6004129850172877
52,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,090","25,650","26,550","25,050","4,491","1,258",3.569952305246423
53,053300,4.37,한국정보인증,"5,130",180,3.64,"138,945","4,950","5,160","4,915","10,389","8,071",1.28720109032338
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,235,896","17,500","18,850","17,300","92,841","180,238",0.5151022536867919
55,108860,4.31,셀바스AI,"8,720",120,1.40,"1,821,630","8,600","8,930","8,360","34,621","75,095",0.461029362807111
56,376300,4.29,디어유,"36,500","1,050",2.96,"344,344","35,500","36,950","35,000","12,934","9,649",1.3404497875427506
57,039020,4.28,이건홀딩스,"3,535",15,0.43,"842,637","3,570","3,925","3,390","37,923","6,455",5.874980635166538
58,389500,4.21,에스비비테크,"22,300",300,1.33,"530,802","21,900","22,850","21,400","59,284","10,561",5.613483571631474
59,042510,4.20,라온시큐어,"2,480",90,3.77,"199,745","2,380","2,490","2,380","28,740","39,069",0.7356215925669969
60,214370,4.16,케어젠,"135,300","5,100",3.92,"44,733","130,600","136,500","129,900",304,947,0.32101372756071805
61,073640,4.14,테라사이언스,"2,265",130,5.43,"2,823,449","2,250","2,340","2,175","423,452","79,019",5.358863058251813
62,175140,4.07,인포마크,"6,910",170,2.52,"24,105","6,770","7,150","6,640","2,903","3,309",0.8773043215472952
63,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,552","11,400","11,650","11,150","10,422","17,906",0.5820395398190551
64,419120,4.01,산돌,"14,250",400,2.89,"133,116","13,950","14,550","13,700","13,270","25,562",0.5191299585321962
65,182360,3.96,큐브엔터,"19,700",450,2.34,"144,139","19,350","19,900","18,950","15,556","52,282",0.2975402624230137
66,100590,3.96,머큐리,"6,040",190,3.25,"581,780","5,920","6,370","5,810","16,988","7,197",2.3604279560928165
67,121850,3.93,코이즈,"2,115",60,2.92,"3,136,334","2,065","2,200","2,035","341,979","70,942",4.820543542612275
68,190510,3.91,나무가,"15,950",350,2.24,"484,335","15,700","16,100","15,350","29,909","89,387",0.334601228366541
69,041440,3.87,현대에버다임,"8,580",330,4.00,"2,744,883","8,360","8,890","8,260","35,360","17,711",1.9964993506860143
70,219420,3.86,링크제니시스,"6,720",30,0.44,"113,210","6,750","6,750","6,470","16,692","3,367",4.957528957528957
71,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,666","31,700","32,700","31,350",915,"3,498",0.26157804459691253
72,104620,3.80,노랑풍선,"8,740",410,4.92,"115,127","8,490","8,780","8,420","11,571","38,790",0.2982985305491106
73,090710,3.68,휴림로봇,"2,680",145,5.72,"70,149,516","2,630","2,870","2,585","1,148,574","721,354",1.592247357053541
74,159010,3.62,아스플로,"11,450",500,4.57,"177,021","11,050","11,550","11,050","42,327","94,720",0.4468644425675676
75,389260,3.59,대명에너지,"23,100",650,2.90,"1,957,669","22,500","25,150","22,300","42,928","12,800",3.35375
76,160550,3.59,NEW,"8,370",240,2.95,"2,514,442","8,200","8,780","8,080","42,723","8,038",5.315128141328689
77,189330,3.58,씨이랩,"15,900",300,1.85,"78,454","16,200","16,200","15,350","7,876","4,336",1.816420664206642
78,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"33,743","3,215","3,345","3,215","10,862","5,159",2.1054467920139563
79,014200,3.54,광림,"1,170",40,3.54,"15,253,903","1,140","1,225","1,130","518,341","530,788",0.9765499596825852
80,010170,3.52,대한광통신,"2,940",60,2.08,"896,995","2,900","2,955","2,840","28,982","74,555",0.3887331500234726
81,083470,3.52,이엠앤아이,"6,180",200,3.34,"628,999","5,990","6,300","5,970","37,145","69,146",0.5371966563503312
82,101390,3.50,아이엠,"5,320",140,2.70,"39,872","5,190","5,470","5,140","1,149","4,069",0.282378962890145
83,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,226","13,100","13,350","12,900","10,926","7,407",1.4750911300121508
84,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"78,220","44,500","46,050","43,600","2,691","4,054",0.663788850518007
85,053060,3.40,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,138","14,984",2.7454618259476775
86,064480,3.39,브리지텍,"4,880",30,0.62,"561,012","4,800","4,955","4,720","5,312","54,288",0.0978485116416151
87,267320,3.31,나인테크,"3,275",40,1.24,"1,723,026","3,240","3,420","3,170","23,502","11,139",2.10988419068139
88,019570,3.30,리더스 기술투자,532,50,8.59,"7,718,825",597,597,515,"248,615","132,041",1.8828621413045947
89,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,557","4,906",0.31736649001222994
90,222420,3.27,쎄노텍,"2,050",50,2.50,"1,470,193","2,020","2,070","1,985","78,060","174,329",0.4477740364483247
91,066980,3.25,이엔코퍼레이션,"4,285",25,0.58,"248,278","4,305","4,305","4,150","18,571","39,772",0.4669365382681283
92,101170,3.23,우림피티에스,"7,040",130,1.88,"469,558","6,890","7,080","6,820","37,004","46,324",0.7988083930575943
93,321550,3.20,티움바이오,"11,300",600,5.61,"189,418","10,950","11,550","10,950","28,458","21,242",1.3397043592882025
94,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,044","15,850","16,550","15,750","4,687","8,803",0.5324321254117914
95,096040,3.16,이트론,163,1,0.62,"10,320,407",163,166,158,"3,018,816","1,888,316",1.5986815766005267
96,136410,3.14,아셈스,"11,500",150,1.32,"91,976","11,350","11,600","11,150","12,653","37,890",0.33394035365531805
97,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"55,000","7,880","8,040","7,740","2,093","11,455",0.18271497162810998
98,183300,3.10,코미코,"46,500",950,2.00,"12,068","46,850","47,350","45,100","1,077","1,029",1.0466472303206997
99,227610,3.08,아우딘퓨쳐스,"2,680",300,10.07,"6,739,366","2,980","2,995","2,600","92,290","22,570",4.089056269384138
