,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,122690,3.23,서진오토모티브,"3,035",10,0.33,"121,933","2,995","3,145","2,940","2,352","7,790",0.3019255455712452
77,321550,3.20,티움바이오,"11,300",600,5.61,"149,174","10,950","11,550","10,950","21,963","20,322",1.0807499261883673
78,224060,3.19,더코디,"8,410",210,2.44,"73,244","8,590","8,690","8,150","4,322","2,040",2.118627450980392
79,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,030,516","22,700","23,500","22,000","40,662","49,885",0.8151147639571014
80,217620,3.17,디딤이앤에프,"1,300",45,3.35,"397,241","1,365","1,365","1,260","32,049","28,508",1.1242107478602497
81,187790,3.17,나노,"1,625",195,13.64,"14,547,547","1,625","1,755","1,575","170,976","212,771",0.8035681554347162
82,222810,3.16,세토피아,"1,305",45,3.57,"414,006","1,265","1,305","1,265","195,958","173,142",1.1317762299153296
83,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,597","2,710","2,800","2,705","9,625","55,689",0.17283485068864587
84,403870,3.09,HPSP,"60,000","1,300",2.21,"235,898","58,700","61,800","58,200","9,191","7,214",1.2740504574438591
85,377480,3.09,마인즈랩,"20,000",50,0.25,"149,818","19,950","20,200","19,400","16,020","11,553",1.386652817450013
86,101170,3.08,우림피티에스,"7,030",120,1.74,"307,416","6,890","7,080","6,820","15,702","19,367",0.8107605721071927
87,131400,3.05,이브이첨단소재,"1,860",0,0.00,"656,319","1,875","1,895","1,805","60,704","70,038",0.8667294897055884
88,058610,3.03,에스피지,"18,700",250,1.36,"361,218","18,450","18,850","18,150","61,314","115,630",0.5302603130675431
89,083470,3.02,이엠앤아이,"6,150",170,2.84,"548,232","5,990","6,300","5,970","56,928","59,326",0.9595792738428345
90,138580,3.01,비즈니스온,"8,210",240,3.01,"64,249","7,980","8,250","7,970","4,221","13,209",0.3195548489666137
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,531,995","2,250","2,340","2,175","116,334","62,758",1.8536919595908092
92,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,770","3,215","3,345","3,215","8,226","2,372",3.4679595278246205
93,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,032","3,270","3,390","3,220","18,464","12,899",1.4314287929296845
94,047560,2.91,이스트소프트,"10,600",250,2.42,"368,489","10,400","10,950","10,300","32,083","66,611",0.48164717539145185
95,119610,2.89,인터로조,"30,250",850,2.89,"67,599","30,100","30,700","29,400","3,036","14,502",0.20935043442283824
96,338220,2.87,뷰노,"7,890",180,2.33,"168,615","7,710","8,050","7,670","15,173","15,609",0.9720673970145429
97,010170,2.82,대한광통신,"2,920",40,1.39,"517,310","2,900","2,930","2,840","33,307","51,158",0.6510614175690996
98,019570,2.72,리더스 기술투자,529,53,9.11,"6,739,196",597,597,515,"205,594","50,999",4.031333947724465
99,117730,2.50,티로보틱스,"6,960",140,2.05,"222,921","6,860","7,150","6,790","11,913","15,224",0.7825144508670521
