,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","60,180","19,599",3.070564824735956
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","14,240","3,610",3.9445983379501386
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","11,889","5,750",2.0676521739130433
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","60,681","26,816",2.2628654534606207
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","4,186","3,523",1.188191881918819
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","9,346","11,668",0.8009941720946178
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","89,899","53,764",1.6721040101182947
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","102,320","52,108",1.9636140323942581
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"33,430","24,711",1.3528388167212981
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","69,152","18,984",3.642646439106616
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","15,772","11,716",1.3461932400136565
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","14,603","20,515",0.711820619059225
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","48,085","41,990",1.1451536080019051
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","10,338","9,478",1.0907364422874024
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","30,596","6,063",5.046346693056242
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","63,810","17,556",3.634654818865345
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","12,297","8,925",1.3778151260504201
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","44,917","19,668",2.283760423022168
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","14,339","3,515",4.079374110953058
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","22,842","3,571",6.3965275833099975
62,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","15,061","9,344",1.6118364726027397
63,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","2,781","3,180",0.8745283018867924
64,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","267,900","78,897",3.395566371344918
65,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","26,900","10,051",2.676350611879415
66,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","20,041","5,333",3.757922370148134
67,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","7,194","2,275",3.1621978021978023
68,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,095",998,1.097194388777555
69,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","33,009","10,403",3.173027011439008
70,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","38,524","9,608",4.0095753538717736
71,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","48,457","15,275",3.1723076923076925
72,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","5,813","1,196",4.860367892976589
73,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","55,360","26,098",2.1212353437044986
74,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","14,406","7,071",2.037335596096733
75,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","14,947","7,762",1.9256634887915485
76,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","12,997","4,864",2.6720805921052633
77,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","9,138","6,253",1.4613785383016151
78,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","6,158","2,778",2.216702663786897
79,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","3,592","1,890",1.9005291005291005
80,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","28,266","13,057",2.164815807612775
81,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","11,669","3,624",3.219922737306843
82,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","6,663","2,039",3.2677783227072092
83,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,489","4,828",1.3440347970173985
84,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","38,090","15,425",2.4693679092382497
85,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","37,776","7,900",4.781772151898735
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","179,947","79,136",2.273895572179539
87,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","49,948","50,761",0.9839837670652667
88,044180,KD,760,28,3.55,"38,234",788,799,751,"34,644","21,089",1.6427521456683578
89,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","40,692","8,052",5.053651266766021
90,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","9,950","4,156",2.394128970163619
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","45,789","49,820",0.9190887193898033
92,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","15,247","17,689",0.8619481033410594
93,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","4,718","2,590",1.8216216216216217
94,024810,이화전기,664,24,3.49,"862,378",688,688,664,"43,943","12,469",3.524179966316465
95,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","26,165","10,238",2.5556749365110374
96,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"101,211","171,326",0.5907509659946535
97,239890,피엔에이치테크,"14,150",500,3.41,"38,685","14,650","14,650","13,900","10,483","3,633",2.885494082025874
98,311690,CJ 바이오사이언스,"30,800","1,050",3.30,"13,705","32,650","32,650","30,500",994,387,2.5684754521963824
99,322180,티라유텍,"10,300",350,3.29,"97,618","10,650","10,700","9,950","11,091","7,738",1.4333161023520289
