,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,298060,에스씨엠생명과학,"11,800",600,4.84,"204,706","12,400","12,500","11,700","43,656","8,064",5.413690476190476
20,263800,데이타솔루션,"7,250",360,4.73,"1,844,722","7,430","7,520","7,240","50,661","6,784",7.467718160377358
21,237690,에스티팜,"82,600","4,100",4.73,"165,565","87,700","87,800","82,500","12,924","2,571",5.02683780630105
22,032750,삼진,"7,680",370,4.60,"143,355","8,020","8,050","7,660","6,462","2,667",2.422947131608549
23,065370,위세아이텍,"12,600",600,4.55,"73,596","13,200","13,300","12,450","19,332","9,033",2.1401527731650614
24,256840,한국비엔씨,"5,060",240,4.53,"393,243","5,280","5,310","5,050","40,384","28,275",1.4282581786030062
25,187420,제노포커스,"6,170",290,4.49,"46,160","6,460","6,460","6,130","10,914","2,357",4.6304624522698346
26,239890,피엔에이치테크,"14,000",650,4.44,"24,500","14,650","14,650","13,900","11,899","2,371",5.018557570645298
27,093640,다믈멀티미디어,"6,410",290,4.33,"488,374","6,550","6,600","6,060","16,220","9,496",1.7080876158382476
28,084990,헬릭스미스,"11,150",500,4.29,"96,500","11,550","11,700","11,150","10,282","12,861",0.799471269730192
29,226950,올릭스,"21,600",950,4.21,"35,295","22,550","22,550","21,600","6,414","6,010",1.0672212978369384
30,095700,제넥신,"14,850",650,4.19,"294,579","15,500","15,550","14,800","73,407","100,795",0.7282801726276105
31,196700,웹스,"3,460",150,4.16,"331,036","3,580","3,600","3,460","19,870","22,247",0.8931541331415471
32,293490,카카오게임즈,"46,250","2,000",4.15,"982,552","48,800","48,800","46,150","75,563","15,158",4.985024409552712
33,051160,지어소프트,"11,600",500,4.13,"542,688","12,000","12,150","11,600","125,670","48,250",2.604559585492228
34,097870,효성오앤비,"8,100",340,4.03,"123,788","8,400","8,560","8,100","10,838",633,17.1216429699842
35,351320,에스에이티이엔지,"3,495",145,3.98,"466,785","3,575","3,665","3,495","31,401","5,615",5.5923419412288515
36,251370,와이엠티,"13,300",550,3.97,"53,645","13,750","14,050","13,150","17,315","3,844",4.504422476586889
37,214870,뉴지랩파마,"12,150",500,3.95,"249,380","12,650","12,750","12,100","59,490","33,152",1.7944618725868726
38,354200,엔젠바이오,"10,100",400,3.81,"114,873","10,200","10,400","10,000","29,390","13,424",2.189362336114422
39,265560,영화테크,"10,100",400,3.81,"381,384","10,450","11,400","10,000","20,664","26,743",0.7726881800845081
40,263720,디앤씨미디어,"26,650","1,050",3.79,"211,762","27,450","27,500","26,300","22,583","8,280",2.727415458937198
41,291810,핀텔,"7,910",310,3.77,"643,235","8,120","8,140","7,750","9,643","11,054",0.8723538990410711
42,950200,소마젠,"7,470",290,3.74,"157,818","7,760","7,760","7,420","21,823","6,414",3.4024009978172747
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","8,180","12,025",0.6802494802494803
44,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","22,892","10,979",2.0850715001366247
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,212,085","1,230","1,230","1,175","331,530","273,913",1.2103478111663193
46,348030,모비릭스,"11,850",450,3.66,"20,719","12,300","12,400","11,850","8,145","3,013",2.703285761699303
47,060240,룽투코리아,"3,035",115,3.65,"541,540","3,160","3,165","3,025","81,795","17,118",4.7783035401331935
48,051500,CJ프레시웨이,"31,650","1,200",3.65,"80,215","33,050","33,050","31,650","17,800","1,866",9.539121114683816
49,304840,피플바이오,"15,900",600,3.64,"312,226","16,600","16,700","15,800","77,400","36,759",2.105606790173835
50,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,498",978,9.71165644171779
51,019590,엠벤처투자,963,36,3.60,"1,464,622","1,000","1,000",961,"136,804","114,903",1.1906042488011628
52,014570,고려제약,"7,810",290,3.58,"40,264","8,030","8,120","7,780","5,008","1,340",3.737313432835821
53,115530,씨엔플러스,566,21,3.58,"684,638",586,589,564,"63,738","85,314",0.7470989521063366
54,215600,신라젠,"6,730",250,3.58,"1,143,579","7,000","7,000","6,700","112,675","42,713",2.637955657528153
55,039200,오스코텍,"17,700",650,3.54,"99,642","18,350","18,350","17,550","38,232","5,624",6.7980085348506405
56,065450,빅텍,"5,470",200,3.53,"984,625","5,670","5,700","5,440","100,969","51,923",1.9445910290237467
57,182400,엔케이맥스,"12,400",450,3.50,"238,037","12,900","12,900","12,300","42,034","19,034",2.208363980245876
58,019990,에너토크,"11,100",400,3.48,"281,700","11,600","11,650","11,050","59,151","28,241",2.0945079848447294
59,053060,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","45,908","8,519",5.38889541025942
60,206650,유바이오로직스,"8,920",320,3.46,"171,419","9,240","9,260","8,890","13,120","5,136",2.554517133956386
61,048410,현대바이오,"26,650",950,3.44,"343,243","27,350","27,400","26,600","98,312","16,396",5.996096608929007
62,118990,모트렉스,"14,400",500,3.36,"490,792","14,950","14,950","14,300","108,516","66,907",1.6218930754629561
63,270870,뉴트리,"10,100",350,3.35,"56,299","10,450","10,500","10,000","19,020","9,854",1.930180637304648
64,347770,핌스,"11,550",400,3.35,"48,175","11,900","12,050","11,450","16,236","4,845",3.3510835913312693
65,113810,디젠스,957,33,3.33,"149,740",982,986,955,"41,477","15,933",2.6032134563484592
66,054940,엑사이엔씨,"1,465",50,3.30,"123,204","1,505","1,505","1,450","38,285","39,114",0.9788055427724088
67,288980,모아데이타,"2,965",100,3.26,"2,426,880","3,005","3,010","2,930","341,993","68,597",4.985538726183361
68,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,511","1,430",3.853846153846154
69,032500,케이엠더블유,"26,950",900,3.23,"52,135","27,650","27,850","26,900","4,939","7,411",0.6664417757387667
70,101360,에코앤드림,"25,450",850,3.23,"52,238","26,300","26,300","25,450","15,198","2,639",5.758999621068587
71,216080,제테마,"13,600",450,3.20,"17,116","14,050","14,050","13,500","6,671","4,436",1.5038322813345357
72,030350,드래곤플라이,793,26,3.17,"1,201,000",820,821,792,"105,874","19,316",5.48115551874094
73,217730,강스템바이오텍,"2,920",95,3.15,"141,780","3,015","3,020","2,915","16,641","7,449",2.233991139750302
74,219550,디와이디,"1,235",40,3.14,"125,781","1,275","1,275","1,215","36,759","21,154",1.7376855441051338
75,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","292,317","94,243",3.101736999034411
76,214610,미코바이오메드,"4,675",150,3.11,"56,577","4,805","4,830","4,655","6,137","3,084",1.9899481193255513
77,052790,액토즈소프트,"8,410",270,3.11,"48,312","8,660","8,670","8,400","8,385","4,466",1.8775190326914464
78,184230,SGA솔루션즈,934,30,3.11,"594,462",960,961,931,"71,398","22,166",3.2210592799783453
79,335870,윙스풋,"3,310",105,3.07,"45,495","3,415","3,430","3,305","4,479","11,544",0.387993762993763
80,294090,이오플로우,"15,800",500,3.07,"77,397","16,150","16,300","15,750","28,666","10,437",2.7465746862125133
81,089140,넥스턴바이오,"2,080",65,3.03,"619,797","2,140","2,140","2,065","105,372","30,888",3.4114219114219115
82,086390,유니테스트,"11,200",350,3.03,"76,039","11,500","11,550","11,100","22,815","13,497",1.6903756390308957
83,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,538","7,932",1.202471003530005
84,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","36,980","38,978",0.9487403150495151
85,063080,컴투스홀딩스,"43,500","1,350",3.01,"47,045","45,050","45,350","43,400","3,297",879,3.750853242320819
86,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","7,251","3,488",2.078841743119266
87,037950,엘컴텍,"1,295",40,3.00,"1,116,784","1,340","1,340","1,290","193,100","95,477",2.022476617405239
88,334970,프레스티지바이오로직스,"3,125",95,2.95,"684,914","3,170","3,265","3,105","70,762","7,449",9.499530138273593
89,241820,피씨엘,"13,200",400,2.94,"13,739","13,600","13,800","13,100","4,108","4,994",0.8225871045254305
90,224060,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,473","1,325",4.885283018867924
91,196490,디에이테크놀로지,"3,375",100,2.88,"164,747","3,475","3,490","3,365","26,023","12,735",2.043423635649784
92,058820,CMG제약,"2,195",65,2.88,"470,552","2,265","2,280","2,185","78,228","31,777",2.461780533089971
93,053450,세코닉스,"5,830",170,2.83,"53,855","5,910","6,000","5,790","8,006","3,143",2.547247852370347
94,064550,바이오니아,"27,700",800,2.81,"95,720","28,600","28,650","27,600","15,782","6,427",2.455578030185156
95,159580,제로투세븐,"7,300",210,2.80,"27,353","7,510","7,590","7,270","3,451","3,197",1.079449483891148
96,054630,에이디칩스,388,11,2.76,"516,433",399,399,385,"115,588","84,052",1.375196307048018
97,061250,화일약품,"2,465",70,2.76,"1,190,764","2,530","2,540","2,450","143,390","54,647",2.6239317803356084
98,050960,수산아이앤티,"14,600",400,2.67,"172,774","14,750","14,950","14,200","40,772","19,105",2.134101020675216
99,089530,에이티세미콘,"1,150",30,2.54,"2,368,006","1,165","1,180","1,135","355,650","183,172",1.941617714497849
