,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,140,897","6,460","6,700","6,330","54,922","83,414",0.6584266430095668
32,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"501,610","6,550","6,600","6,060","19,645","9,689",2.0275570234286304
33,340570,5.61,티앤엘,"39,500","2,000",5.33,"136,900","38,100","39,550","37,400","4,551","25,144",0.18099745466115177
34,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","10,839","56,941",0.19035492878593632
35,340440,5.38,세림B&G,"2,350",90,3.98,"2,450,702","2,270","2,475","2,230","57,129","38,327",1.4905680068880947
36,389500,5.37,에스비비테크,"22,550",50,0.22,"592,466","21,900","22,850","21,400","16,850","20,580",0.8187560738581147
37,357880,5.35,비트나인,"9,250",350,3.93,"2,227,819","9,000","9,580","8,780","22,311","25,278",0.8826252076904818
38,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,966,771","24,550","26,350","23,400","54,361","20,108",2.7034513626417347
39,047560,5.34,이스트소프트,"10,850",500,4.83,"582,074","10,400","11,050","10,300","42,544","108,075",0.3936525560953042
40,078890,5.33,가온미디어,"7,710",360,4.90,"807,225","7,380","7,880","7,320","45,173","8,279",5.456335306196401
41,101390,5.06,아이엠,"5,400",220,4.25,"42,521","5,190","5,470","5,140",785,"4,862",0.16145619086795557
42,090710,5.03,휴림로봇,"2,715",180,7.10,"71,547,191","2,630","2,870","2,585","1,287,333","751,524",1.712963258658406
43,245620,4.95,EDGC,"1,910",70,3.80,"805,150","1,845","1,945","1,820","61,239","27,262",2.246313549996332
44,190510,4.89,나무가,"16,100",500,3.21,"564,571","15,700","16,150","15,350","34,438","99,487",0.3461557791470242
45,122310,4.84,제노레이,"8,440",370,4.58,"172,302","8,090","8,600","8,050","21,931","6,182",3.547557424781624
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"249,032","39,850","41,550","39,300","10,487","10,243",1.0238211461485893
47,046070,4.69,코다코,"1,115",40,3.72,"3,179,082","1,075","1,260","1,065","204,646","80,635",2.5379301792025797
48,041440,4.60,현대에버다임,"8,640",390,4.73,"2,830,309","8,360","8,890","8,260","23,650","24,457",0.9670033119352333
49,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,197,858",250,260,246,"351,786","596,551",0.5896997909650642
50,214370,4.46,케어젠,"135,700","5,500",4.22,"48,100","130,600","136,500","129,900","1,424","1,847",0.7709799675148891
51,052220,4.44,iMBC,"3,530",85,2.47,"1,368,515","3,440","3,745","3,380","36,267","47,773",0.7591526594519917
52,304100,4.40,솔트룩스,"20,150",50,0.25,"1,010,151","19,650","20,900","19,300","24,885","27,438",0.9069538596107588
53,377030,4.28,맥스트,"13,400",450,3.47,"895,172","13,150","13,500","12,850","51,195","148,602",0.3445108410384786
54,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"80,094","7,880","8,140","7,740","3,580","7,292",0.4909489851892485
55,189330,4.23,씨이랩,"16,000",200,1.23,"81,088","16,200","16,200","15,350","10,101","7,052",1.4323596142938173
56,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,221","25,650","26,550","25,050","2,343","4,071",0.5755342667649226
57,121850,4.18,코이즈,"2,120",65,3.16,"3,199,726","2,065","2,200","2,035","363,731","81,901",4.44110572520482
58,376300,4.14,디어유,"36,450","1,000",2.82,"355,279","35,500","36,950","35,000","9,802","17,500",0.5601142857142857
59,192250,4.14,케이사인,"1,760",40,2.33,"1,249,600","1,705","1,765","1,690","118,023","263,052",0.4486679439806578
60,039020,4.13,이건홀딩스,"3,530",10,0.28,"846,414","3,570","3,925","3,390","29,030","6,918",4.196299508528476
61,377480,4.12,마인즈랩,"20,200",150,0.75,"343,536","19,950","20,750","19,400","9,011","8,793",1.0247924485386102
62,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,121","3,269",0.34291832364637503
63,205470,4.05,휴마시스,"18,000",500,2.86,"2,249,643","17,500","18,850","17,300","101,432","158,447",0.6401635878243198
64,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"865,218","13,500","13,750","12,450","67,643","53,802",1.2572580944946286
65,083470,4.02,이엠앤아이,"6,210",230,3.85,"663,712","5,990","6,300","5,970","38,783","42,172",0.9196386227828891
66,317850,3.98,대모,"13,050",500,3.98,"3,671,401","12,550","14,350","12,550","116,987","100,883",1.1596304630116074
67,217620,3.97,디딤이앤에프,"1,310",35,2.60,"443,256","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
68,089230,3.97,THE E&M,367,8,2.23,"463,376",354,368,353,"87,349","41,060",2.127350219191427
69,182360,3.96,큐브엔터,"19,700",450,2.34,"156,419","19,350","19,900","18,950","16,080","56,079",0.2867383512544803
70,317530,3.95,캐리소프트,"8,950",140,1.54,"353,657","8,970","8,990","8,610","4,858","7,012",0.69281232173417
71,276040,3.94,스코넥,"14,500",200,1.40,"114,035","14,450","14,550","13,950","14,500","37,270",0.3890528575261605
72,104620,3.92,노랑풍선,"8,750",420,5.04,"122,888","8,490","8,780","8,420","14,146","38,863",0.36399660345315593
73,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,007,411","2,980","2,995","2,600","40,246","40,181",1.001617679998009
74,187790,3.85,나노,"1,620",190,13.29,"19,943,960","1,625","1,755","1,560","236,914","174,416",1.3583272176864507
75,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,534","31,700","32,700","31,350","1,033","4,999",0.20664132826565312
76,389260,3.81,대명에너지,"23,150",700,3.12,"1,980,067","22,500","25,150","22,300","36,822","12,966",2.839888940305414
77,054620,3.80,APS홀딩스,"13,650",450,3.41,"83,845","13,200","13,800","13,150","15,546","11,892",1.3072653884964682
78,320000,3.75,윈텍,"2,770",70,2.59,"83,117","2,685","2,785","2,670","14,886","16,433",0.9058601594352826
79,108860,3.71,셀바스AI,"8,670",70,0.81,"1,951,426","8,600","8,930","8,360","41,827","13,582",3.0795906346635253
80,272110,3.69,케이엔제이,"14,050",450,3.31,"30,481","13,550","14,050","13,550","12,220","11,739",1.0409745293466224
81,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,905","44,500","46,050","43,600","12,795","3,303",3.8737511353315166
82,419120,3.65,산돌,"14,200",350,2.53,"136,964","13,950","14,550","13,700","12,542","16,265",0.7711035966799877
83,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,648,489","11,200","11,650","11,000","165,622","189,711",0.8730226502416834
84,267320,3.63,나인테크,"3,285",50,1.55,"1,748,693","3,240","3,420","3,170","34,929","18,427",1.8955337276822055
85,089890,3.62,코세스,"11,450",150,1.33,"256,931","11,350","11,500","11,050","51,677","69,739",0.7410057500107544
86,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,035","4,305","4,315","4,150","12,264","25,712",0.47697573117610453
87,175140,3.61,인포마크,"6,880",140,2.08,"26,499","6,770","7,150","6,640","2,376","3,333",0.7128712871287128
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,044","11,400","11,650","11,150","11,724","20,123",0.5826169060279283
89,219420,3.55,링크제니시스,"6,700",50,0.74,"114,053","6,750","6,750","6,470","5,624","10,357",0.5430143864053297
90,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","148,105","218,111",0.67903498677279
91,035290,3.45,골드앤에스,"6,590",40,0.61,"114,060","6,550","6,650","6,370","3,061","4,804",0.6371773522064946
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","7,595","5,871",1.2936467382047352
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","4,085","7,010",0.5827389443651926
94,064800,3.36,젬백스링크,"1,385",30,2.21,"6,720,710","1,355","1,475","1,340","246,693","121,105",2.0370174641839727
95,096630,3.33,에스코넥,"1,025",36,3.64,"2,439,583",992,"1,105",992,"135,324","243,918",0.5547930042063316
96,275630,3.32,에스에스알,"6,540",10,0.15,"49,698","6,550","6,550","6,330","14,888","18,473",0.8059329832728848
97,100660,3.16,서암기계공업,"6,210",140,2.31,"803,280","6,040","6,640","6,020","23,091","5,319",4.341229554427524
98,042510,3.15,라온시큐어,"2,455",65,2.72,"685,922","2,380","2,500","2,380","63,411","26,700",2.3749438202247193
99,159010,2.71,아스플로,"11,350",400,3.65,"183,007","11,050","11,550","11,050","41,526","90,070",0.4610414122349284
