,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,229,732","57,200","61,400","56,300","32,830","64,341",0.510250073825399
20,305090,7.94,마이크로디지탈,"4,280",115,2.76,"233,842","4,165","4,400","3,965","2,976","4,402",0.676056338028169
21,200350,7.91,래몽래인,"25,250","3,350",15.30,"6,879,082","24,550","26,350","23,400","68,759","16,855",4.079442301987541
22,078890,7.79,가온미디어,"7,890",540,7.35,"1,406,391","7,380","7,920","7,320","20,745","72,351",0.2867272048762284
23,054210,7.63,이랜텍,"12,700",750,6.28,"718,042","11,950","12,750","11,800","66,482","156,016",0.4261229617475131
24,264850,7.42,이랜시스,"2,750",160,6.18,"8,852,931","2,560","3,100","2,560","21,535","16,724",1.2876704137766084
25,289220,7.32,자이언트스텝,"19,800",850,4.49,"914,545","19,150","20,450","18,450","30,397","23,243",1.3077915931678354
26,134580,7.32,탑코미디어,"6,010",500,9.07,"1,941,374","5,780","6,220","5,600","6,411","15,395",0.41643390711269895
27,082660,7.31,코스나인,881,6,0.69,"4,160,637",871,920,821,"55,186","67,200",0.8212202380952381
28,090150,7.14,아이윈,"1,425",70,5.17,"741,765","1,345","1,440","1,330","39,580","167,632",0.23611243676624988
29,101390,7.00,아이엠,"5,500",320,6.18,"69,687","5,190","5,570","5,140","3,589","16,251",0.2208479478185958
30,297890,6.75,HB솔루션,"13,450",500,3.86,"140,451","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
31,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"834,555","5,470","6,400","5,400","21,303","4,049",5.261299086194122
32,085670,6.64,뉴프렉스,"6,750",330,5.14,"2,212,558","6,460","6,810","6,330","57,205","36,674",1.5598243987566123
33,106520,6.62,노블엠앤비,"1,690",145,9.39,"4,351,343","1,590","2,000","1,585","60,935","19,764",3.0831309451528033
34,389140,6.55,포바이포,"12,200",400,3.39,"1,648,989","11,800","12,950","11,450","67,596","63,522",1.064135260224804
35,190510,6.51,나무가,"16,350",750,4.81,"1,145,853","15,700","16,550","15,350","59,232","106,325",0.5570844110039972
36,215000,6.51,골프존,"127,600","7,900",6.60,"107,977","120,900","129,400","119,800","1,452",456,3.1842105263157894
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",513,"1,198",0.4282136894824708
38,376300,6.29,디어유,"37,200","1,750",4.94,"954,161","35,500","38,450","35,000","11,968","6,160",1.9428571428571428
39,171090,6.27,선익시스템,"20,350","1,000",5.17,"751,794","19,450","20,750","19,150","53,200","36,353",1.4634280527054164
40,080580,6.18,오킨스전자,"18,050",850,4.94,"51,535","17,050","18,300","17,000","8,210","14,866",0.5522669177990044
41,099440,6.17,스맥,"1,980",95,5.04,"2,490,782","1,890","2,035","1,865","122,288","76,094",1.6070649459878572
42,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,755","2,507",0.7000398883127243
43,900310,6.08,컬러레이,"1,395",85,6.49,"41,653,237","1,330","1,530","1,315","453,719","390,619",1.1615384812310716
44,335890,5.88,비올,"3,780",180,5.00,"6,317,452","3,600","3,895","3,570","97,412","133,727",0.7284392830168926
45,317530,5.57,캐리소프트,"9,090",0,0.00,"500,853","8,970","9,160","8,610","5,581","7,647",0.7298286909899306
46,128540,5.50,에코캡,"4,220",185,4.58,"4,511,889","4,040","4,630","4,000","43,214","17,067",2.532020858967598
47,019570,5.44,리더스 기술투자,543,39,6.70,"10,768,426",597,597,515,"132,089","39,302",3.3608722202432446
48,322780,5.31,코퍼스코리아,"3,075",75,2.50,"2,655,457","3,085","3,175","2,920","47,851","30,918",1.5476744938223688
49,106190,5.31,하이텍팜,"11,900",600,5.31,"24,885","11,300","12,000","11,300","6,217","11,531",0.5391553204405516
50,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"282,617","29,650","31,000","28,400","4,867","2,287",2.1281154350677745
51,050960,5.28,수산아이앤티,"14,950",50,0.33,"252,329","14,750","15,000","14,200","31,272","31,907",0.980098411006989
52,039980,5.27,리노스,979,31,3.27,"1,976,636",959,"1,015",930,"41,521","215,909",0.19230787044541914
53,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"300,088","7,880","8,330","7,740","12,883","6,367",2.0234019161300454
54,046070,5.16,코다코,"1,120",45,4.19,"3,401,379","1,075","1,260","1,065","123,265","46,980",2.6237760749255004
55,389500,5.14,에스비비테크,"22,500",100,0.44,"780,938","21,900","22,900","21,400","17,911","26,954",0.6645024857164057
56,214370,4.93,케어젠,"136,300","6,100",4.69,"69,146","130,600","136,600","129,900",493,"1,547",0.31868131868131866
57,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,626","8,520","9,090","8,520","6,130","4,819",1.272048142768209
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,077","1,365","1,365","1,260","142,985","80,589",1.7742495874126742
59,052220,4.73,iMBC,"3,540",95,2.76,"1,525,927","3,440","3,745","3,380","51,988","25,512",2.037786139855754
60,019550,4.58,SBI인베스트먼트,"1,255",35,2.87,"1,950,788","1,245","1,255","1,200","311,649","414,311",0.7522102961302017
61,321820,4.36,와이더플래닛,"5,500",200,3.77,"41,325","5,300","5,540","5,270","5,786","2,574",2.247863247863248
62,244460,4.32,올리패스,"7,000",210,3.09,"262,740","6,730","7,100","6,710","12,289","6,418",1.9147709566843254
63,108860,4.19,셀바스AI,"8,710",110,1.28,"2,752,228","8,600","8,930","8,360","53,520","12,202",4.386166202261924
64,121850,4.18,코이즈,"2,120",65,3.16,"3,465,706","2,065","2,200","2,035","340,820","88,789",3.83853855770422
65,123860,4.17,아나패스,"17,500",600,3.31,"98,310","18,150","18,250","16,800","10,352","9,969",1.0384190992075435
66,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,453,488","7,430","8,250","7,220","20,939","39,716",0.527218249571961
67,304100,4.15,솔트룩스,"20,100",100,0.50,"1,218,399","19,650","20,900","19,300","28,030","20,031",1.3993310368928162
68,039020,4.13,이건홀딩스,"3,530",10,0.28,"878,472","3,570","3,925","3,390","18,013","5,909",3.0484007446268406
69,377480,4.12,마인즈랩,"20,200",150,0.75,"440,953","19,950","20,750","19,400","18,311","25,272",0.724556821779044
70,227610,4.11,아우딘퓨쳐스,"2,660",320,10.74,"8,748,725","2,980","2,995","2,555","39,899","68,964",0.5785482280610174
71,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,269,394","11,200","11,650","11,000","164,476","233,768",0.7035864617911776
72,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,431","2,575","2,750","2,575","6,605","2,246",2.9407836153161178
73,032190,4.07,다우데이타,"40,900","1,300",3.28,"357,847","39,850","41,600","39,300","5,397","17,649",0.30579636240013597
74,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,758","11,400","11,650","11,150","11,214","16,886",0.6641004382328556
75,104620,4.04,노랑풍선,"8,760",430,5.16,"162,819","8,490","8,780","8,420","13,639","34,126",0.3996659438551251
76,083470,4.02,이엠앤아이,"6,210",230,3.85,"866,348","5,990","6,300","5,970","43,473","45,682",0.9516439735563241
77,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,724","44,500","46,050","43,600","3,400","1,230",2.7642276422764227
78,142760,4.01,비엘,"4,405",75,1.73,"2,295,612","4,305","4,840","4,235","29,387","2,519",11.666137356093689
79,111870,4.00,KH 전자,286,9,3.05,"12,042,996",291,293,275,"524,784","208,046",2.5224421522163367
80,236810,3.98,엔비티,"6,790",140,2.11,"5,754,786","6,610","7,130","6,530","50,556","14,911",3.3905170679364227
81,035290,3.92,골드앤에스,"6,620",70,1.07,"211,171","6,550","6,810","6,370","8,149","6,693",1.217540714178993
82,063440,3.87,SM Life Design,"2,550",30,1.19,"988,644","2,515","2,560","2,455","73,125","54,456",1.3428272366681357
83,115500,3.87,케이씨에스,"5,640",170,3.11,"392,134","5,520","5,700","5,430","25,160","22,390",1.123715944618133
84,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"660,125","6,550","6,600","6,060","30,369","16,644",1.824621485219899
85,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"151,968","25,650","26,700","25,050","4,083","1,448",2.8197513812154695
86,340570,3.74,티앤엘,"38,800","1,300",3.47,"187,997","38,100","39,700","37,400","7,440","3,552",2.0945945945945947
87,115440,3.68,우리넷,"9,590",60,0.63,"432,988","9,430","9,700","9,250","10,017","26,244",0.3816872427983539
88,317850,3.59,대모,"13,000",450,3.59,"3,850,860","12,550","14,350","12,550","96,399","67,676",1.4244192919203262
89,189330,3.58,씨이랩,"15,900",300,1.85,"131,742","16,200","16,550","15,350","5,557","5,448",1.020007342143906
90,125210,3.57,아모그린텍,"13,050",300,2.35,"123,731","12,850","13,100","12,600","28,621","41,104",0.6963069287660568
91,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,619","15,850","16,550","15,750","3,680","11,086",0.33195020746887965
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,325","13,100","13,350","12,900","12,019","8,279",1.4517453798767967
93,033230,3.47,인성정보,"2,235",50,2.29,"381,552","2,190","2,240","2,160","63,055","66,444",0.9489946421046295
94,230980,3.45,에이트원,839,2,0.24,"958,019",836,851,811,"36,105","22,433",1.6094592787411404
95,039420,3.41,케이엘넷,"2,730",85,3.21,"306,490","2,650","2,765","2,640","36,724","26,013",1.411755660631223
96,053300,3.36,한국정보인증,"5,080",130,2.63,"3,125,928","4,950","5,730","4,915","44,301","12,508",3.541813239526703
97,348340,3.20,뉴로메카,"19,350",300,1.57,"3,032,589","19,050","20,500","18,750","42,014","23,268",1.805655836341757
98,159010,3.17,아스플로,"11,400",450,4.11,"218,695","11,050","11,550","11,050","40,966","79,412",0.5158666196544602
99,104540,2.49,코렌텍,"10,300",350,3.29,"40,364","10,550","10,700","10,050","14,969","35,433",0.4224592893630232
