,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"57,508","44,500","46,050","43,600","2,483","3,276",0.7579365079365079
39,054620,4.56,APS홀딩스,"13,750",550,4.17,"47,785","13,200","13,800","13,150","13,066","15,020",0.8699067909454061
40,078890,4.51,가온미디어,"7,650",300,4.08,"349,936","7,380","7,700","7,320","32,168","17,429",1.8456595329623042
41,389260,4.48,대명에너지,"23,300",850,3.79,"368,356","22,500","23,950","22,300","42,395","20,794",2.0388092719053574
42,122690,4.42,서진오토모티브,"3,070",45,1.49,"110,322","2,995","3,145","2,940","1,908","6,778",0.2814989672469755
43,122310,4.35,제노레이,"8,400",330,4.09,"56,712","8,090","8,410","8,050","4,972","6,579",0.7557379540963672
44,205470,4.34,휴마시스,"18,050",550,3.14,"1,940,924","17,500","18,850","17,300","100,194","81,608",1.227747279678463
45,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,617,848","2,980","2,995","2,655","56,059","91,393",0.6133839571958465
46,053260,4.29,금강철강,"7,050",430,6.50,"2,017,324","6,760","7,430","6,760","28,571","8,964",3.187304774654172
47,031980,4.21,피에스케이홀딩스,"7,920",320,4.21,"369,039","7,610","8,370","7,600","1,712","3,042",0.5627876397107167
48,032190,4.07,다우데이타,"40,900","1,300",3.28,"118,752","39,850","41,100","39,300","3,864","5,755",0.6714161598609905
49,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"54,634","27,750","28,750","27,500","5,821","7,418",0.7847128606093287
50,267320,3.94,나인테크,"3,295",60,1.85,"1,448,653","3,240","3,420","3,170","64,830","26,217",2.472822977457375
51,029480,3.93,광무,"2,910",40,1.39,"68,279","2,860","2,920","2,800","29,931","40,977",0.7304341459843327
52,104620,3.92,노랑풍선,"8,750",420,5.04,"83,839","8,490","8,780","8,420","7,977","19,775",0.40338811630847027
53,086960,3.90,MDS테크,"2,530",45,1.81,"3,190,345","2,480","2,640","2,435","80,050","33,416",2.3955590136461575
54,025980,3.90,아난티,"7,460",130,1.77,"2,457,578","7,250","7,650","7,180","40,875","101,444",0.4029316667323844
55,131400,3.88,이브이첨단소재,"1,875",15,0.81,"589,836","1,875","1,895","1,805","115,608","88,824",1.3015401242907323
56,101670,3.86,하이드로리튬,"22,850",100,0.44,"954,993","22,700","23,500","22,000","31,571","80,143",0.39393334414733666
57,072770,3.82,율호,"1,765",40,2.32,"500,467","1,725","1,790","1,700","56,708","131,482",0.43129858079432926
58,016790,3.75,카나리아바이오,"15,200",450,3.05,"488,146","14,850","15,250","14,650","61,030","124,082",0.49185216227978273
59,348340,3.73,뉴로메카,"19,450",400,2.10,"1,731,852","19,050","20,500","18,750","59,749","60,589",0.9861360973113932
60,083470,3.69,이엠앤아이,"6,190",210,3.51,"510,122","5,990","6,300","5,970","39,635","46,483",0.8526773228922402
61,041440,3.63,현대에버다임,"8,560",310,3.76,"2,223,097","8,360","8,890","8,260","31,908","43,818",0.7281938929207176
62,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"79,796","25,650","26,500","25,050","7,039","4,623",1.5226043694570626
63,010470,3.59,오리콤,"15,850",300,1.93,"136,390","15,450","15,950","15,300","30,419","30,708",0.9905887716555947
64,162300,3.53,신스틸,"9,100",650,7.69,"6,893,274","8,940","10,050","8,790","38,802","10,404",3.729527104959631
65,007330,3.49,푸른저축은행,"11,850",500,4.41,"197,409","11,500","11,950","11,450","24,407","48,206",0.506306268929179
66,187790,3.49,나노,"1,630",200,13.99,"14,262,527","1,625","1,755","1,575","134,558","278,318",0.48346855036325354
67,033100,3.48,제룡전기,"10,400",350,3.48,"98,237","10,100","10,450","10,050","83,623","64,630",1.2938728144824385
68,183300,3.44,코미코,"46,650",800,1.69,"4,671","46,850","47,350","45,100",876,305,2.8721311475409834
69,171090,3.39,선익시스템,"19,800",450,2.33,"117,578","19,450","19,900","19,150","24,435","33,454",0.7304059305314761
70,109610,3.35,에스와이,"4,160",105,2.59,"1,317,108","4,085","4,245","4,025","58,255","31,346",1.8584508390225227
71,214370,3.31,케어젠,"134,200","4,000",3.07,"22,712","130,600","135,100","129,900",562,"1,521",0.3694937541091387
72,142760,3.31,비엘,"4,375",45,1.04,"1,864,341","4,305","4,840","4,235","40,370","12,409",3.2532839068418085
73,111870,3.27,KH 전자,284,11,3.73,"7,098,725",291,293,275,"947,209","450,044",2.1047030956973094
74,338220,3.26,뷰노,"7,920",210,2.72,"151,906","7,710","8,050","7,670","15,639","3,938",3.9713052310817676
75,036890,3.25,진성티이씨,"12,700",200,1.60,"142,178","12,450","12,800","12,300","48,159","30,182",1.5956199059041813
76,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,015,501",250,260,246,"502,630","517,764",0.9707704668536244
77,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","35,958","21,090",1.7049786628733996
78,362320,3.21,청담글로벌,"11,250",450,4.17,"1,580,455","11,100","11,350","10,900","275,171","310,213",0.887038905526203
79,321550,3.20,티움바이오,"11,300",600,5.61,"128,988","10,950","11,500","10,950","21,296","18,288",1.1644794400699912
80,159010,3.17,아스플로,"11,400",450,4.11,"100,598","11,050","11,500","11,050","37,023","108,137",0.3423712512830946
81,089890,3.17,코세스,"11,400",100,0.88,"135,218","11,350","11,500","11,050","52,839","62,987",0.8388873894613175
82,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"54,646","2,710","2,800","2,705","12,498","55,242",0.2262409036602585
83,403870,3.09,HPSP,"60,000","1,300",2.21,"224,162","58,700","61,800","58,200","8,999","12,324",0.7302012333657903
84,168360,3.08,펨트론,"7,020",270,4.00,"556,732","6,820","7,120","6,810","19,528","21,683",0.9006133837568602
85,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,398","2,966",10.585974376264328
86,224060,3.07,더코디,"8,400",220,2.55,"71,626","8,590","8,690","8,150","2,367","2,923",0.8097844680123161
87,337930,3.06,브랜드엑스코퍼레이션,"6,740",200,3.06,"698,567","6,690","6,870","6,540","13,211","7,696",1.716606029106029
88,119610,3.06,인터로조,"30,300",900,3.06,"65,365","30,100","30,700","29,400","4,326","17,494",0.2472847833542929
89,336060,2.98,웨이버스,"1,730",40,2.37,"1,664,953","1,680","1,790","1,680","126,357","108,863",1.1606973902978974
90,221840,2.95,하이즈항공,"3,310",80,2.48,"57,550","3,230","3,330","3,215","7,739","14,329",0.540093516644567
91,047560,2.91,이스트소프트,"10,600",250,2.42,"358,070","10,400","10,950","10,300","34,772","54,820",0.6342940532652317
92,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","7,604","4,769",1.5944642482700775
93,254120,2.85,자비스,"2,165",80,3.84,"229,955","2,150","2,180","2,105","25,037","85,206",0.2938408093326761
94,244460,2.83,올리패스,"6,900",110,1.62,"114,818","6,730","7,100","6,710","12,343","9,657",1.2781402091746918
95,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"23,748","3,215","3,345","3,215","4,226","2,446",1.7277187244480785
96,104200,2.72,NHN벅스,"6,420",120,1.90,"60,865","6,310","6,430","6,250","2,736","14,441",0.18946056367287584
97,373200,2.66,하인크코리아,"5,790",20,0.35,"152,933","5,710","5,860","5,640","19,807","12,951",1.5293799706586364
98,065650,2.59,메디프론,"1,780",0,0.00,"680,194","1,765","1,820","1,735","130,849","118,693",1.102415475217578
99,070590,2.57,한솔인티큐브,"1,795",25,1.37,"50,741","1,820","1,820","1,750","9,332","11,115",0.8395861448493027
