,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,336060,웨이버스,"1,715",25,1.48,"1,915,590","1,680","1,790","1,680","102,223","80,926",1.2631663495044856
64,362320,청담글로벌,"11,100",300,2.78,"1,839,146","11,100","11,350","10,900","274,593","328,369",0.8362330183421699
65,043910,자연과환경,"1,275",15,1.16,"1,775,639","1,295","1,305","1,255","585,147","402,101",1.455223936274717
66,389260,대명에너지,"23,550","1,100",4.90,"1,766,688","22,500","25,150","22,300","28,650","27,582",1.038720904938003
67,109610,에스와이,"4,100",45,1.11,"1,686,686","4,085","4,245","4,025","73,130","22,685",3.223716111968261
68,267320,나인테크,"3,260",25,0.77,"1,655,319","3,240","3,420","3,170","31,008","12,962",2.3922234223113716
69,066410,버킷스튜디오,"1,675",35,2.13,"1,647,242","1,660","1,680","1,630","327,222","383,420",0.8534296593813573
70,099440,스맥,"2,000",115,6.10,"1,633,043","1,890","2,035","1,865","89,445","125,451",0.7129875409522443
71,204630,스튜디오산타클로스,"1,190",35,2.86,"1,602,550","1,230","1,230","1,190","411,351","269,043",1.5289414703225879
72,900270,헝셩그룹,427,0,0.00,"1,433,604",427,432,422,"337,494","254,520",1.326001885902876
73,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,411,145","11,200","11,650","11,000","153,207","177,741",0.8619676945668135
74,046390,삼화네트웍스,"3,475",55,1.61,"1,359,851","3,460","3,520","3,425","118,745","88,731",1.33825833136108
75,263800,데이타솔루션,"7,430",180,2.37,"1,355,056","7,430","7,480","7,280","59,906","21,668",2.7647221709433265
76,298870,다올인베스트먼트,"3,530",10,0.28,"1,352,490","3,480","3,595","3,465","58,650","57,280",1.0239175977653632
77,007390,네이처셀,"13,800","1,400",9.21,"1,279,709","14,750","14,850","13,750","128,869","55,571",2.3189973187453887
78,151910,SBW생명과학,809,3,0.37,"1,269,410",813,837,804,"112,507","25,349",4.438321038305259
79,222420,쎄노텍,"2,045",45,2.25,"1,257,922","2,020","2,070","1,985","81,990","231,592",0.3540277729800684
80,032820,우리기술,"1,520",15,0.98,"1,245,128","1,535","1,560","1,510","545,116","318,147",1.71340921020786
81,331520,밸로프,"1,570",15,0.96,"1,199,274","1,545","1,585","1,540","246,451","146,854",1.678204202813679
82,101670,하이드로리튬,"22,400",550,2.40,"1,172,823","22,700","23,500","22,000","60,009","18,901",3.1749113803502462
83,019590,엠벤처투자,964,35,3.50,"1,146,070","1,000","1,000",962,"132,092","106,785",1.2369902139813644
84,052020,에스티큐브,"15,800","1,700",12.06,"1,142,554","14,200","15,800","13,950","25,504","74,132",0.3440349646576377
85,054180,메디콕스,"2,175",85,3.76,"1,117,066","2,240","2,310","2,175","126,549","59,046",2.1432273142973277
86,030350,드래곤플라이,797,22,2.69,"1,112,267",820,821,792,"30,417","19,504",1.5595262510254306
87,061250,화일약품,"2,455",80,3.16,"1,087,648","2,530","2,540","2,450","133,031","54,351",2.44762745855642
88,037440,희림,"10,700",0,0.00,"1,059,541","10,800","10,950","10,600","214,136","285,139",0.7509881145686841
89,045390,대아티아이,"3,400",5,0.15,"1,037,868","3,425","3,480","3,380","100,854","41,993",2.4016859952849283
90,044060,조광ILI,"1,285",5,0.39,"1,016,174","1,275","1,295","1,270","498,288","743,264",0.6704051319584966
91,257720,실리콘투,"2,595",25,0.95,"986,566","2,645","2,645","2,580","137,655","108,373",1.2701964511455806
92,019550,SBI인베스트먼트,"1,225",5,0.41,"983,251","1,245","1,245","1,200","340,266","278,317",1.2225843193193373
93,215600,신라젠,"6,760",220,3.15,"943,986","7,000","7,000","6,710","136,327","37,141",3.670525833984007
94,134580,탑코미디어,"5,790",280,5.08,"937,007","5,780","5,940","5,600","16,467","10,556",1.5599658961727927
95,388720,유일로보틱스,"27,500",350,1.29,"932,612","27,250","28,450","26,950","21,734","29,675",0.7324010109519797
96,357880,비트나인,"9,170",270,3.03,"924,982","9,000","9,450","8,780","20,897","6,844",3.05333138515488
97,242040,나무기술,"2,630",15,0.57,"901,444","2,690","2,690","2,570","71,693","57,935",1.2374730301199621
98,270520,지엔원에너지,"4,160",65,1.54,"898,498","4,200","4,265","4,125","72,013","26,642",2.7029877636814055
99,041190,우리기술투자,"4,620",35,0.75,"889,454","4,675","4,745","4,615","91,276","23,197",3.934819157649696
