,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,900300,오가닉티코스메틱,256,6,2.40,"5,455,672",250,266,246,"323,863","345,244",0.9380698868046946
36,205470,휴마시스,"18,400",900,5.14,"4,927,298","17,500","19,050","17,300","126,368","53,720",2.3523454951600895
37,054920,한컴위드,"4,895",90,1.87,"4,802,697","4,850","5,270","4,820","4,177","18,070",0.23115661317100167
38,015710,코콤,"7,890",150,1.87,"4,558,969","8,100","8,580","7,770","47,604","13,005",3.6604382929642445
39,128540,에코캡,"4,190",155,3.84,"4,454,996","4,040","4,630","4,000","61,860","8,837",7.000113160574855
40,006910,보성파워텍,"4,180",135,3.13,"4,290,505","4,395","4,530","4,170","90,460","35,292",2.563187124560807
41,106520,노블엠앤비,"1,755",210,13.59,"4,221,945","1,590","2,000","1,585","48,540","19,749",2.457845966884399
42,038110,에코플라스틱,"2,965",15,0.51,"4,135,405","2,960","3,170","2,920","74,191","25,048",2.961953050143724
43,082660,코스나인,889,14,1.60,"4,029,375",871,920,821,"50,726","64,477",0.7867301518370892
44,388050,지투파워,"8,760",310,3.42,"3,903,719","9,190","9,300","8,750","41,540","25,308",1.6413782203255887
45,060230,소니드,"4,260",140,3.40,"3,877,721","4,220","4,445","4,160","55,616","18,192",3.0571679859278804
46,019590,엠벤처투자,934,65,6.51,"3,872,363","1,000","1,000",901,"44,927","38,195",1.1762534363136536
47,121800,비덴트,"4,360",140,3.11,"3,868,678","4,505","4,635","4,305","68,775","10,535",6.528239202657807
48,317850,대모,"12,950",400,3.19,"3,820,043","12,550","14,350","12,550","109,126","81,637",1.3367223195364848
49,204610,티쓰리,"1,815",0,0.00,"3,803,108","1,835","1,885","1,810","202,046","210,482",0.9599205632785701
50,073570,어반리튬,"17,250","1,650",10.58,"3,514,613","15,700","18,000","15,700","30,291","58,051",0.5217997967304612
51,053950,경남제약,"2,455",255,9.41,"3,430,396","2,655","2,665","2,420","137,972","76,396",1.8060107859050212
52,025980,아난티,"7,280",50,0.68,"3,421,467","7,250","7,650","7,180","122,512","38,179",3.2088844652819613
53,121850,코이즈,"2,115",60,2.92,"3,418,893","2,065","2,200","2,035","352,541","96,121",3.667679279241789
54,046070,코다코,"1,115",40,3.72,"3,387,422","1,075","1,260","1,065","141,367","38,183",3.7023544509336617
55,046390,삼화네트웍스,"3,485",65,1.90,"3,379,203","3,460","3,590","3,425","155,283","29,760",5.217842741935484
56,013720,CBI,397,3,0.75,"3,335,463",400,402,395,"660,461","486,232",1.3583248325902038
57,143540,영우디에스피,"1,400",35,2.44,"3,264,324","1,435","1,570","1,395","128,137","28,056",4.5671870544625035
58,073640,테라사이언스,"2,245",150,6.26,"3,259,357","2,250","2,340","2,175","195,772","172,437",1.1353247852839008
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,255,841","3,480","3,620","3,465","81,976","88,590",0.9253414606614742
60,089530,에이티세미콘,"1,140",40,3.39,"3,160,345","1,165","1,180","1,135","244,718","238,609",1.025602554807237
61,053300,한국정보인증,"5,080",130,2.63,"3,084,924","4,950","5,730","4,915","42,645","6,049",7.0499256075384364
62,277810,레인보우로보틱스,"60,500","3,800",6.70,"3,046,823","57,200","61,400","56,300","54,171","35,502",1.5258576981578502
63,041440,현대에버다임,"8,450",200,2.42,"3,005,455","8,360","8,890","8,260","22,962","6,630",3.463348416289593
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,994,102","1,230","1,230","1,175","453,481","333,263",1.3607301140540653
65,348340,뉴로메카,"19,300",250,1.31,"2,984,578","19,050","20,500","18,750","33,368","40,118",0.8317463482725959
66,217480,에스디생명공학,"1,545",125,8.80,"2,980,489","1,435","1,635","1,420","117,680","113,612",1.0358060768228707
67,066410,버킷스튜디오,"1,635",5,0.30,"2,976,877","1,660","1,685","1,630","337,954","215,209",1.570352541018266
68,020180,대신정보통신,"1,220",60,4.69,"2,954,707","1,335","1,350","1,215","236,523","185,007",1.2784543287551282
69,331520,밸로프,"1,585",30,1.93,"2,905,958","1,545","1,625","1,540","347,230","87,193",3.982315094101591
70,377030,맥스트,"14,300","1,350",10.42,"2,893,304","13,150","14,400","12,850","68,071","147,228",0.4623509115113973
71,043910,자연과환경,"1,280",10,0.78,"2,822,866","1,295","1,305","1,255","539,235","736,764",0.7318965096014464
72,003310,대주산업,"2,275",5,0.22,"2,808,055","2,290","2,450","2,270","95,585","49,679",1.92405241651402
73,160550,NEW,"8,300",170,2.09,"2,764,977","8,200","8,780","8,080","30,895","17,382",1.7774134161776551
74,096630,에스코넥,"1,005",16,1.62,"2,693,068",992,"1,105",992,"156,344","123,717",1.2637228513462175
75,108860,셀바스AI,"8,740",140,1.63,"2,655,529","8,600","8,930","8,360","36,078","19,001",1.8987421714646597
76,357880,비트나인,"9,000",100,1.12,"2,608,989","9,000","9,580","8,780","18,779","6,482",2.8970996605985806
77,322780,코퍼스코리아,"3,040",40,1.33,"2,567,093","3,085","3,175","2,920","41,018","23,414",1.751857862817118
78,445970,신영스팩9호,"2,060",25,1.23,"2,545,268","2,035","2,565","2,035","125,826","17,773",7.0796151465706405
79,052020,에스티큐브,"15,350","1,250",8.87,"2,542,964","14,200","16,200","13,950","33,610","28,693",1.1713658383577876
80,900270,헝셩그룹,426,1,0.23,"2,514,229",427,434,422,"365,448","293,963",1.243176862394247
81,038870,에코바이오,"5,050",10,0.20,"2,498,795","5,340","5,860","5,020","22,006","4,647",4.735528297826555
82,099440,스맥,"1,990",105,5.57,"2,438,088","1,890","2,035","1,865","139,998","103,182",1.3568064197243705
83,060900,대한그린파워,621,15,2.36,"2,433,811",640,640,618,"396,241","98,626",4.017611988725083
84,061250,화일약품,"2,520",15,0.59,"2,383,053","2,530","2,550","2,450","113,427","106,670",1.0633448954720166
85,053260,금강철강,"6,850",230,3.47,"2,271,525","6,760","7,430","6,760","26,296","10,056",2.614956245027844
86,362320,청담글로벌,"11,100",300,2.78,"2,249,432","11,100","11,350","10,900","270,487","342,500",0.7897430656934307
87,007390,네이처셀,"13,350","1,850",12.17,"2,244,613","14,750","14,850","13,200","137,354","60,643",2.264960506571245
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,186,335","11,200","11,650","11,000","181,153","194,731",0.9302730433264349
89,142760,비엘,"4,285",45,1.04,"2,179,644","4,305","4,840","4,235","28,970","2,625",11.036190476190477
90,389260,대명에너지,"22,800",350,1.56,"2,120,288","22,500","25,150","22,300","36,773","11,373",3.2333597115976436
91,086890,이수앱지스,"7,380","1,200",19.42,"2,118,109","6,150","7,920","6,050","12,643","1,659",7.620855937311633
92,085670,뉴프렉스,"6,710",290,4.52,"2,104,973","6,460","6,810","6,330","32,962","72,559",0.45427858708085833
93,054180,메디콕스,"2,115",145,6.42,"2,101,283","2,240","2,310","2,095","116,143","55,345",2.098527418917698
94,126880,제이엔케이히터,"5,760",150,2.67,"2,086,194","5,610","6,150","5,610","43,518","8,397",5.182565201857806
95,109610,에스와이,"4,065",10,0.25,"2,005,783","4,085","4,245","4,025","86,324","19,623",4.399123477551853
96,044060,조광ILI,"1,275",5,0.39,"1,958,032","1,275","1,300","1,270","333,366","570,825",0.5840073577716463
97,222420,쎄노텍,"2,025",25,1.25,"1,931,592","2,020","2,070","1,985","90,658","67,250",1.3480743494423792
98,245620,EDGC,"1,860",20,1.09,"1,917,543","1,845","1,990","1,820","86,550","40,698",2.126640129736105
99,032820,우리기술,"1,510",25,1.63,"1,885,868","1,535","1,560","1,510","481,633","262,027",1.8381044701500227
