,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,151860,2.82,KG ETS,"10,950",150,1.39,"55,228","10,800","11,000","10,650","7,195","16,982",0.423683900600636
89,388720,2.78,유일로보틱스,"27,700",550,2.03,"177,469","27,250","27,900","26,950","2,770",436,6.353211009174312
90,219420,2.78,링크제니시스,"6,650",100,1.48,"43,258","6,750","6,750","6,470",605,131,4.6183206106870225
91,187790,2.78,나노,"1,665",235,16.43,"9,475,973","1,625","1,755","1,620","8,372","86,954",0.09628079214297215
92,297570,2.77,알로이스,"1,670",55,3.41,"391,884","1,625","1,710","1,625","10,581","2,995",3.532888146911519
93,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"14,395","27,750","28,300","27,500",392,537,0.7299813780260708
94,032940,2.72,원익,"4,350",55,1.28,"7,047","4,255","4,350","4,235","1,716",320,5.3625
95,159010,2.71,아스플로,"11,350",400,3.65,"31,420","11,050","11,350","11,050","1,174",755,1.5549668874172184
96,054180,2.70,메디콕스,"2,285",25,1.11,"277,350","2,240","2,310","2,225","7,884","8,105",0.9727328809376928
97,104480,2.69,티케이케미칼,"3,250",20,0.62,"33,877","3,165","3,250","3,165",744,"7,540",0.0986737400530504
98,099440,2.68,스맥,"1,915",30,1.59,"57,125","1,890","1,925","1,865","6,105","19,418",0.3143990112266969
99,051980,2.58,중앙디앤엠,"1,390",10,0.72,"77,966","1,365","1,405","1,355","24,016","4,430",5.421218961625282
