,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,195990,에이비프로바이오,451,11,2.38,"455,701",462,465,449,"88,445","64,777",1.3653765997190361
89,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","2,493","2,841",0.877507919746568
90,214870,뉴지랩파마,"12,350",300,2.37,"163,255","12,650","12,750","12,200","53,257","32,682",1.6295514350406952
91,061250,화일약품,"2,475",60,2.37,"736,047","2,530","2,540","2,460","167,808","77,090",2.176780386561162
92,284620,카이노스메드,"5,380",130,2.36,"109,659","5,510","5,560","5,370","12,529","6,633",1.8888888888888888
93,118990,모트렉스,"14,550",350,2.35,"325,240","14,950","14,950","14,400","91,732","35,649",2.5731998092513115
94,389470,인벤티지랩,"9,130",220,2.35,"46,390","9,500","9,500","9,120","5,166","2,033",2.5410723069355634
95,182400,엔케이맥스,"12,550",300,2.33,"125,255","12,900","12,900","12,400","52,308","34,095",1.5341838979322482
96,127120,디엔에이링크,"3,825",90,2.30,"11,728","3,850","3,895","3,815","9,944","1,411",7.047484053862509
97,052790,액토즈소프트,"8,480",200,2.30,"26,037","8,660","8,670","8,450","4,962","2,495",1.9887775551102205
98,054630,에이디칩스,390,9,2.26,"446,409",399,399,385,"126,045","74,223",1.6981932824057233
99,900260,로스웰,"1,140",20,1.72,"85,512","1,160","1,185","1,120","19,362","37,854",0.5114915200507212
