,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,205470,6.07,휴마시스,"18,350",850,4.86,"1,479,789","17,500","18,850","17,300","46,133","87,576",0.526776742486526
20,277810,6.04,레인보우로보틱스,"59,700","3,000",5.29,"1,041,900","57,200","60,400","56,300","27,678","44,942",0.615860442347915
21,215000,6.01,골프존,"127,000","7,300",6.10,"42,817","120,900","128,500","119,800","1,643","1,940",0.8469072164948453
22,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"140,828","3,930","4,195","3,930","19,575","4,292",4.5608108108108105
23,053260,5.92,금강철강,"7,160",540,8.16,"1,871,891","6,760","7,430","6,760","22,843","19,655",1.1621979140167895
24,053060,5.78,세동,"1,555",35,2.20,"63,316","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
25,099440,5.63,스맥,"1,970",85,4.51,"567,084","1,890","1,980","1,865","42,883","109,684",0.39096860070748696
26,403870,5.50,HPSP,"61,400","2,700",4.60,"155,487","58,700","61,800","58,200","8,946","18,723",0.4778080435827592
27,054920,5.39,한컴위드,"5,080",275,5.72,"3,476,045","4,850","5,270","4,820","90,591","59,909",1.512143417516567
28,336060,5.06,웨이버스,"1,765",75,4.44,"1,182,669","1,680","1,775","1,680","95,696","119,868",0.7983448459972636
29,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"397,798","5,470","5,910","5,400","20,749","5,009",4.142343781193851
30,186230,4.98,그린플러스,"11,600",700,6.42,"139,951","11,200","11,700","11,050","25,979","48,181",0.5391959486104481
31,104540,4.98,코렌텍,"10,550",100,0.94,"21,055","10,550","10,700","10,050","7,618","46,549",0.1636555028034974
32,297570,4.92,알로이스,"1,705",90,5.57,"1,179,849","1,625","1,740","1,625","103,492","76,860",1.3465001301066875
33,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"14,478","2,575","2,750","2,575","3,546","5,352",0.6625560538116592
34,244460,4.77,올리패스,"7,030",240,3.53,"67,060","6,730","7,090","6,710","4,914","9,874",0.49767065019242457
35,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,024,339","2,980","2,995","2,655","132,550","87,862",1.5086157838428444
36,039020,4.57,이건홀딩스,"3,545",25,0.71,"773,215","3,570","3,925","3,390","10,331","24,912",0.41469974309569685
37,389260,4.48,대명에너지,"23,300",850,3.79,"260,509","22,500","23,950","22,300","14,463","6,162",2.3471275559883154
38,121850,4.42,코이즈,"2,125",70,3.41,"1,189,169","2,065","2,140","2,035","372,405","195,426",1.9056062141168524
39,224060,4.42,더코디,"8,510",110,1.28,"61,343","8,590","8,690","8,150",910,"1,878",0.4845580404685836
40,078890,4.37,가온미디어,"7,640",290,3.95,"257,276","7,380","7,700","7,320","15,640","14,452",1.0822031552726266
41,096630,4.33,에스코넥,"1,035",46,4.65,"247,320",992,"1,050",992,"53,316","158,649",0.33606262882211674
42,128540,4.25,에코캡,"4,170",135,3.35,"343,196","4,040","4,395","4,000","4,828","14,406",0.335138136887408
43,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"52,305","44,500","46,050","43,600","4,156","9,068",0.45831495368328184
44,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"65,593","25,650","26,450","25,050","1,728","3,571",0.48389806776813216
45,072770,4.12,율호,"1,770",45,2.61,"404,782","1,725","1,790","1,700","50,335","125,108",0.40233238481951594
46,101670,4.09,하이드로리튬,"22,900",50,0.22,"787,109","22,700","23,500","22,000","22,926","44,860",0.5110566205974142
47,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"324,558","6,550","6,600","6,060","9,232","5,977",1.5445875857453573
48,014200,3.96,광림,"1,180",50,4.42,"11,017,709","1,140","1,225","1,135","666,069","833,895",0.798744446243232
49,258610,3.75,케일럼,"3,045",80,2.70,"32,369","2,935","3,085","2,935","29,840","5,967",5.000837942014413
50,058450,3.72,일야,"1,395",15,1.09,"98,005","1,365","1,395","1,345","60,887","34,958",1.7417186337891184
51,073640,3.68,테라사이언스,"2,255",140,5.85,"2,074,703","2,250","2,340","2,175","121,117","92,987",1.3025154053792465
52,183300,3.66,코미코,"46,750",700,1.48,"3,734","46,850","47,350","45,100",654,253,2.5849802371541504
53,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,389,836",250,260,246,"418,092","443,723",0.9422364853748848
54,058610,3.58,에스피지,"18,800",350,1.90,"273,015","18,450","18,850","18,150","41,309","104,361",0.39582794338881383
55,300080,3.50,플리토,"25,150",750,3.07,"99,535","24,650","25,650","24,300","4,635","4,950",0.9363636363636364
56,108490,3.48,로보티즈,"25,300",650,2.64,"217,612","24,700","25,600","24,450","17,744","55,953",0.3171232999124265
57,399720,3.45,가온칩스,"18,000",500,2.86,"128,889","17,400","18,150","17,400","18,054","19,858",0.9091550005035753
58,405000,3.43,플라즈맵,"6,640",210,3.27,"356,152","6,490","6,760","6,420","13,895","24,256",0.5728479551451188
59,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","10,188","8,137",1.2520584982180165
60,270660,3.40,에브리봇,"16,750",650,4.04,"545,807","16,200","17,050","16,200","45,737","57,651",0.7933427000398953
61,304100,3.37,솔트룩스,"19,950",250,1.24,"394,919","19,650","20,350","19,300","24,173","32,058",0.7540395533096264
62,083470,3.35,이엠앤아이,"6,170",190,3.18,"390,055","5,990","6,300","5,970","9,674","35,932",0.2692307692307692
63,388720,3.34,유일로보틱스,"27,850",700,2.58,"672,962","27,250","28,450","26,950","30,078","43,085",0.6981083903910874
64,389500,3.27,에스비비테크,"22,100",500,2.21,"343,045","21,900","22,850","21,400","15,238","16,211",0.9399790265868855
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","4,765","11,058",0.4309097485982999
66,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","4,147","4,153",0.9985552612569227
67,335890,3.22,비올,"3,685",85,2.36,"1,006,416","3,600","3,715","3,570","31,858","50,607",0.6295176556602842
68,362320,3.21,청담글로벌,"11,250",450,4.17,"1,400,374","11,100","11,350","10,900","181,567","312,058",0.5818373507488992
69,187790,3.17,나노,"1,625",195,13.64,"12,773,389","1,625","1,755","1,575","255,112","93,924",2.7161534857970273
70,117730,3.09,티로보틱스,"7,000",180,2.64,"188,134","6,860","7,150","6,790","12,537","16,746",0.748656395557148
71,038870,3.02,에코바이오,"5,460",420,8.33,"1,919,248","5,340","5,860","5,300","13,263","10,661",1.2440671606791107
72,077360,3.00,덕산하이메탈,"5,500",170,3.19,"269,332","5,340","5,540","5,340","11,183","24,438",0.4576070054832638
73,351330,3.00,이삭엔지니어링,"10,300",400,3.74,"154,371","10,700","10,750","10,000","48,342","26,727",1.8087327421708386
74,051980,2.95,중앙디앤엠,"1,395",15,1.09,"123,131","1,365","1,405","1,355","104,927","37,776",2.7776101228293095
75,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,474","9,386",0.2635840613679949
76,179290,2.90,엠아이텍,"10,650",250,2.40,"34,009","10,500","10,700","10,350","44,954","29,712",1.5129913839526117
77,122690,2.89,서진오토모티브,"3,025",0,0.00,"53,733","2,995","3,030","2,940","13,157","7,166",1.8360312587217416
78,065650,2.88,메디프론,"1,785",5,0.28,"584,888","1,765","1,820","1,735","99,356","114,588",0.8670715956295598
79,029480,2.86,광무,"2,880",10,0.35,"24,428","2,860","2,900","2,800","19,675","25,641",0.7673257673257673
80,296640,2.86,이노룰스,"12,600",200,1.61,"370,911","12,350","12,750","12,250","62,162","65,256",0.9525867353193576
81,003310,2.85,대주산업,"2,345",75,3.30,"1,885,485","2,290","2,450","2,280","176,862","109,848",1.6100611754424294
82,254120,2.85,자비스,"2,165",80,3.84,"169,972","2,150","2,175","2,105","29,061","44,323",0.6556641021591498
83,046070,2.82,코다코,"1,095",20,1.86,"25,872","1,075","1,105","1,065","36,737","25,377",1.4476494463490561
84,053280,2.82,예스24,"5,830",110,1.92,"120,839","5,770","5,940","5,670","17,307","12,549",1.3791537174276836
85,417970,2.81,모델솔루션,"20,150",450,2.28,"46,753","20,000","20,600","19,600","5,075","7,699",0.6591765164307053
86,221840,2.80,하이즈항공,"3,305",75,2.32,"48,034","3,230","3,330","3,215","7,085","12,749",0.5557298611655817
87,204610,2.75,티쓰리,"1,865",50,2.75,"2,023,680","1,835","1,885","1,815","232,852","339,180",0.6865145350551329
88,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","4,103","2,721",1.507901506798971
89,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"25,957","27,750","28,400","27,500","5,701","6,623",0.8607881624641401
90,104620,2.73,노랑풍선,"8,650",320,3.84,"65,565","8,490","8,780","8,420","11,223","4,535",2.4747519294377067
91,394280,2.73,오픈엣지테크놀로지,"11,300",200,1.80,"403,625","11,200","11,450","11,000","121,704","111,915",1.0874681678059241
92,159010,2.71,아스플로,"11,350",400,3.65,"74,624","11,050","11,500","11,050","37,784","76,094",0.4965437485215654
93,040350,2.71,큐로컴,721,21,3.00,"19,782",711,722,702,"9,231","4,567",2.021239325596672
94,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"12,679","1,325","1,335","1,295","21,483","12,703",1.6911753129182083
95,275630,2.69,에스에스알,"6,500",50,0.76,"23,018","6,550","6,550","6,330","2,759","5,174",0.533243138770777
96,054620,2.66,APS홀딩스,"13,500",300,2.27,"21,289","13,200","13,650","13,150","10,678","10,067",1.0606933545246846
97,023770,2.65,플레이위드,"6,980",80,1.13,"14,353","7,090","7,090","6,800","5,333","1,901",2.805365597054182
98,322780,2.49,코퍼스코리아,"3,085",85,2.83,"1,502,478","3,085","3,175","3,010","31,084","27,604",1.126068685697725
99,408920,1.86,에스케이증권7호스팩,"3,280",10,0.31,"53,391","3,270","3,390","3,220","12,475","23,895",0.5220757480644487
