,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,900270,헝셩그룹,426,1,0.23,"1,654,729",427,432,422,"230,243","244,588",0.9413503524293915
79,007390,네이처셀,"13,550","1,650",10.86,"1,624,883","14,750","14,850","13,500","121,093","62,805",1.9280789746039328
80,134580,탑코미디어,"5,900",390,7.08,"1,589,154","5,780","6,220","5,600","12,524","1,648",7.599514563106796
81,054180,메디콕스,"2,125",135,5.97,"1,580,291","2,240","2,310","2,095","82,830","30,217",2.7411721878412814
82,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,570,269","11,200","11,650","11,000","184,059","152,088",1.2102138235758246
83,108860,셀바스AI,"8,850",250,2.91,"1,561,111","8,600","8,930","8,360","20,086","87,179",0.23039952282086282
84,298870,다올인베스트먼트,"3,515",5,0.14,"1,493,805","3,480","3,595","3,465","209,992","22,131",9.488590664678505
85,032820,우리기술,"1,520",15,0.98,"1,472,960","1,535","1,560","1,510","655,366","241,829",2.7100389117930437
86,019590,엠벤처투자,964,35,3.50,"1,462,018","1,000","1,000",961,"158,543","114,761",1.3815059122872753
87,222420,쎄노텍,"2,035",35,1.75,"1,408,118","2,020","2,070","1,985","73,506","152,871",0.4808367839550994
88,151910,SBW생명과학,807,5,0.62,"1,343,325",813,837,804,"132,962","23,640",5.624450084602369
89,331520,밸로프,"1,565",10,0.64,"1,295,416","1,545","1,585","1,540","303,096","144,057",2.1040004998021615
90,052220,iMBC,"3,535",90,2.61,"1,279,159","3,440","3,745","3,380","37,868","62,742",0.6035510503331102
91,101670,하이드로리튬,"22,400",550,2.40,"1,253,174","22,700","23,500","22,000","82,824","16,003",5.175529588202212
92,037440,희림,"10,550",150,1.40,"1,251,777","10,800","10,950","10,400","168,117","184,359",0.9119001513351667
93,045390,대아티아이,"3,375",20,0.59,"1,251,171","3,425","3,480","3,370","60,470","12,574",4.809129950691904
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,644","1,095","1,140","1,075","211,844","47,501",4.459779794109598
95,030350,드래곤플라이,793,26,3.17,"1,200,991",820,821,792,"105,561","9,169",11.512814919838586
96,041190,우리기술투자,"4,570",85,1.83,"1,190,253","4,675","4,745","4,565","90,095","26,819",3.3593720869532793
97,061250,화일약품,"2,460",75,2.96,"1,187,465","2,530","2,540","2,450","143,489","52,547",2.7306792014767733
98,044060,조광ILI,"1,275",5,0.39,"1,149,450","1,275","1,295","1,270","386,628","751,503",0.514472996115784
99,215600,신라젠,"6,720",260,3.72,"1,142,972","7,000","7,000","6,700","111,574","40,095",2.7827409901483975
