,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,054920,한컴위드,"4,930",125,2.60,"4,521,019","4,850","5,270","4,820","60,492","10,432",5.798696319018405
30,236810,엔비티,"6,890",240,3.61,"4,456,412","6,610","7,130","6,530","43,980","36,625",1.2008191126279864
31,015710,코콤,"7,880",160,1.99,"4,335,532","8,100","8,580","7,850","51,949","14,626",3.5518255162040204
32,900280,골든센츄리,390,3,0.76,"4,329,653",402,403,389,"333,899","260,929",1.2796546186893754
33,128540,에코캡,"4,220",185,4.58,"4,303,728","4,040","4,630","4,000","60,729","12,773",4.754482110702263
34,006910,보성파워텍,"4,240",75,1.74,"3,915,374","4,395","4,530","4,200","112,096","33,865",3.3100841576849254
35,082660,코스나인,880,5,0.57,"3,761,063",871,920,821,"73,620","108,079",0.6811684045929366
36,388050,지투파워,"8,850",220,2.43,"3,714,443","9,190","9,300","8,770","28,744","17,046",1.6862607063240642
37,317850,대모,"13,050",500,3.98,"3,693,266","12,550","14,350","12,550","106,403","104,856",1.0147535667963683
38,106520,노블엠앤비,"1,785",240,15.53,"3,646,163","1,590","2,000","1,585","41,180","44,846",0.9182535789145074
39,060230,소니드,"4,290",170,4.13,"3,594,611","4,220","4,445","4,160","39,608","31,331",1.2641792473907631
40,025980,아난티,"7,290",40,0.55,"3,274,722","7,250","7,650","7,180","44,907","35,745",1.2563155686109946
41,121800,비덴트,"4,425",75,1.67,"3,239,178","4,505","4,635","4,395","56,671","21,216",2.671144419306184
42,204610,티쓰리,"1,840",25,1.38,"3,236,920","1,835","1,885","1,815","213,443","476,829",0.4476300728353351
43,121850,코이즈,"2,115",60,2.92,"3,231,173","2,065","2,200","2,035","369,484","93,808",3.938725908238103
44,046070,코다코,"1,125",50,4.65,"3,222,842","1,075","1,260","1,065","195,377","59,474",3.2850825570837676
45,073570,어반리튬,"17,050","1,450",9.29,"3,090,998","15,700","18,000","15,700","83,055","41,958",1.9794794794794794
46,143540,영우디에스피,"1,425",10,0.70,"3,005,516","1,435","1,570","1,420","104,096","59,270",1.756301670322254
47,046390,삼화네트웍스,"3,505",85,2.49,"2,955,507","3,460","3,590","3,425","222,899","38,620",5.771595028482651
48,073640,테라사이언스,"2,255",140,5.85,"2,937,040","2,250","2,340","2,175","415,397","50,442",8.235141350461916
49,041440,현대에버다임,"8,570",320,3.88,"2,867,672","8,360","8,890","8,260","31,994","14,519",2.2035952889317447
50,340440,세림B&G,"2,380",120,5.31,"2,861,743","2,270","2,475","2,230","44,812","28,969",1.546894956677828
51,013720,CBI,397,3,0.75,"2,820,228",400,402,395,"729,278","485,076",1.5034303902893567
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,810,857","57,200","61,400","56,300","41,500","41,614",0.9972605373191714
53,217480,에스디생명공학,"1,575",155,10.92,"2,805,730","1,435","1,635","1,420","141,906","71,967",1.971820417691442
54,053950,경남제약,"2,470",240,8.86,"2,753,274","2,655","2,665","2,460","223,232","54,804",4.073279322677177
55,089530,에이티세미콘,"1,165",15,1.27,"2,734,452","1,165","1,180","1,135","319,227","223,089",1.43094011806947
56,288980,모아데이타,"2,950",115,3.75,"2,716,472","3,005","3,010","2,930","310,122","62,330",4.975485320070592
57,020180,대신정보통신,"1,230",50,3.91,"2,648,177","1,335","1,350","1,230","314,865","201,559",1.5621480559042265
58,003310,대주산업,"2,310",40,1.76,"2,625,250","2,290","2,450","2,280","91,517","78,394",1.167398015154221
59,160550,NEW,"8,390",260,3.20,"2,618,162","8,200","8,780","8,080","43,727","2,801",15.611210282042128
60,204630,스튜디오산타클로스,"1,180",45,3.67,"2,578,761","1,230","1,230","1,175","475,011","311,038",1.5271799587188704
61,348340,뉴로메카,"19,850",800,4.20,"2,566,700","19,050","20,500","18,750","55,177","89,561",0.616082893223613
62,331520,밸로프,"1,565",10,0.64,"2,523,520","1,545","1,625","1,540","332,490","114,691",2.8990068967922507
63,096630,에스코넥,"1,030",41,4.15,"2,470,912",992,"1,105",992,"155,010","247,642",0.6259439028920781
64,066410,버킷스튜디오,"1,650",10,0.61,"2,444,144","1,660","1,685","1,630","362,613","338,343",1.0717319406637642
65,038870,에코바이오,"5,100",60,1.19,"2,431,985","5,340","5,860","5,080","19,001","6,804",2.7926219870664317
66,357880,비트나인,"9,150",250,2.81,"2,380,995","9,000","9,580","8,780","24,058","11,284",2.132045373980858
67,043910,자연과환경,"1,290",0,0.00,"2,319,043","1,295","1,305","1,255","574,094","610,164",0.9408847457404894
68,336060,웨이버스,"1,700",10,0.59,"2,278,829","1,680","1,790","1,680","64,194","101,722",0.6310729242445096
69,205470,휴마시스,"17,950",450,2.57,"2,276,153","17,500","18,850","17,300","105,951","171,750",0.6168908296943232
70,019590,엠벤처투자,941,58,5.81,"2,244,821","1,000","1,000",901,"68,698","74,073",0.9274364478284935
71,053260,금강철강,"6,870",250,3.78,"2,227,498","6,760","7,430","6,760","41,422","20,537",2.016945026050543
72,052020,에스티큐브,"15,400","1,300",9.22,"2,199,449","14,200","16,200","13,950","51,627","32,612",1.583067582484975
73,322780,코퍼스코리아,"2,995",5,0.17,"2,166,065","3,085","3,175","2,920","18,431","42,055",0.4382594221852336
74,099440,스맥,"1,980",95,5.04,"2,125,939","1,890","2,035","1,865","128,957","103,732",1.2431747194694018
75,142760,비엘,"4,335",5,0.12,"2,114,140","4,305","4,840","4,235","9,041","7,372",1.2263971785132934
76,362320,청담글로벌,"11,150",350,3.24,"2,101,240","11,100","11,350","10,900","259,534","368,289",0.7047020139075563
77,900270,헝셩그룹,433,6,1.41,"2,085,015",427,434,422,"307,137","256,579",1.1970465236827643
78,108860,셀바스AI,"8,690",90,1.05,"2,016,449","8,600","8,930","8,360","43,189","10,222",4.225102719624339
79,389260,대명에너지,"23,150",700,3.12,"2,004,005","22,500","25,150","22,300","38,788","14,540",2.66767537826685
80,263800,데이타솔루션,"7,260",350,4.60,"1,965,480","7,430","7,520","7,220","62,988","11,490",5.481984334203656
81,053300,한국정보인증,"5,400",450,9.09,"1,960,453","4,950","5,730","4,915","58,612","39,722",1.4755551080006042
82,007390,네이처셀,"13,500","1,700",11.18,"1,901,313","14,750","14,850","13,300","103,661","74,887",1.3842322432464913
83,054180,메디콕스,"2,125",135,5.97,"1,855,023","2,240","2,310","2,095","64,140","59,969",1.069552602177792
84,109610,에스와이,"4,090",35,0.86,"1,840,926","4,085","4,245","4,025","68,432","24,944",2.743425272610648
85,267320,나인테크,"3,280",45,1.39,"1,775,309","3,240","3,420","3,170","34,598","23,249",1.4881500279581918
86,044060,조광ILI,"1,290",10,0.78,"1,746,372","1,275","1,300","1,270","404,655","663,029",0.6103126710898015
87,134580,탑코미디어,"5,750",240,4.36,"1,728,467","5,780","6,220","5,600","35,142","16,132",2.178403173816018
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,476","11,200","11,650","11,000","158,299","207,032",0.7646112678233317
89,222420,쎄노텍,"2,045",45,2.25,"1,662,640","2,020","2,070","1,985","73,823","327,815",0.22519713863001997
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,651,506","3,480","3,595","3,465","95,996","34,196",2.8072289156626504
91,032820,우리기술,"1,520",15,0.98,"1,623,056","1,535","1,560","1,510","550,016","229,246",2.3992392451776694
92,061250,화일약품,"2,500",35,1.38,"1,567,725","2,530","2,540","2,450","142,670","63,015",2.264064111719432
93,151910,SBW생명과학,808,4,0.49,"1,509,550",813,837,804,"41,000","35,539",1.1536621739497452
94,019550,SBI인베스트먼트,"1,225",5,0.41,"1,501,092","1,245","1,250","1,200","320,926","237,280",1.3525202292650034
95,037950,엘컴텍,"1,300",35,2.62,"1,458,006","1,340","1,340","1,280","187,884","118,598",1.5842088399467107
96,052220,iMBC,"3,525",80,2.32,"1,397,688","3,440","3,745","3,380","58,548","17,704",3.307049254405784
97,192250,케이사인,"1,750",30,1.74,"1,394,513","1,705","1,765","1,690","144,189","315,618",0.45684656768625365
98,045390,대아티아이,"3,355",40,1.18,"1,388,499","3,425","3,480","3,350","70,070","18,895",3.708388462556232
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,376,192","6,690","6,930","6,540","36,719","23,855",1.5392580171871726
