,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,304100,4.40,솔트룩스,"20,150",50,0.25,"1,010,086","19,650","20,900","19,300","27,124","24,904",1.089142306456794
54,214370,4.39,케어젠,"135,600","5,400",4.15,"48,061","130,600","136,500","129,900","1,430","1,997",0.7160741111667501
55,377030,4.28,맥스트,"13,400",450,3.47,"895,172","13,150","13,500","12,850","54,115","151,116",0.35810238492284074
56,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"80,094","7,880","8,140","7,740","3,364","8,287",0.4059370097743454
57,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,988,682","2,980","2,995","2,600","45,022","33,802",1.3319330217146914
58,182360,4.22,큐브엔터,"19,750",500,2.60,"156,039","19,350","19,900","18,950","16,080","56,160",0.2863247863247863
59,121850,4.18,코이즈,"2,120",65,3.16,"3,199,726","2,065","2,200","2,035","364,357","81,166",4.489034817534436
60,376300,4.14,디어유,"36,450","1,000",2.82,"355,172","35,500","36,950","35,000","10,069","17,167",0.5865323003436826
61,039020,4.13,이건홀딩스,"3,530",10,0.28,"846,409","3,570","3,925","3,390","29,030","6,918",4.196299508528476
62,377480,4.12,마인즈랩,"20,200",150,0.75,"343,536","19,950","20,750","19,400","9,040","7,671",1.1784643462390822
63,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,121","3,299",0.33979993937556835
64,317530,4.07,캐리소프트,"8,960",130,1.43,"353,465","8,970","8,990","8,610","4,916","4,927",0.997767404099858
65,089890,4.07,코세스,"11,500",200,1.77,"256,674","11,350","11,500","11,050","52,134","70,390",0.7406449779798266
66,205470,4.05,휴마시스,"18,000",500,2.86,"2,246,957","17,500","18,850","17,300","101,329","158,410",0.63966290006944
67,389260,4.04,대명에너지,"23,200",750,3.34,"1,979,096","22,500","25,150","22,300","37,037","12,207",3.0340788072417464
68,083470,4.02,이엠앤아이,"6,210",230,3.85,"663,712","5,990","6,300","5,970","38,783","42,172",0.9196386227828891
69,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"864,841","13,500","13,750","12,450","56,613","35,234",1.6067718680819663
70,317850,3.98,대모,"13,050",500,3.98,"3,671,401","12,550","14,350","12,550","116,846","100,526",1.1623460597258422
71,217620,3.97,디딤이앤에프,"1,310",35,2.60,"443,256","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
72,089230,3.97,THE E&M,367,8,2.23,"463,376",354,368,353,"87,349","38,605",2.262634373785779
73,276040,3.94,스코넥,"14,500",200,1.40,"114,035","14,450","14,550","13,950","14,530","37,975",0.3826201448321264
74,104620,3.92,노랑풍선,"8,750",420,5.04,"122,888","8,490","8,780","8,420","14,142","38,852",0.3639967054463091
75,192250,3.85,케이사인,"1,755",35,2.03,"1,238,293","1,705","1,765","1,690","96,567","257,162",0.37551037867181
76,187790,3.85,나노,"1,620",190,13.29,"19,939,353","1,625","1,755","1,560","202,026","316,192",0.6389345713996559
77,108860,3.83,셀바스AI,"8,680",80,0.93,"1,950,448","8,600","8,930","8,360","40,188","12,666",3.1729038370440548
78,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,534","31,700","32,700","31,350","1,044","5,050",0.20673267326732672
79,054620,3.80,APS홀딩스,"13,650",450,3.41,"83,845","13,200","13,800","13,150","15,370","11,867",1.2951883374062527
80,320000,3.75,윈텍,"2,770",70,2.59,"83,117","2,685","2,785","2,670","14,886","16,433",0.9058601594352826
81,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,956","1,355","1,475","1,340","184,429","178,133",1.0353443775156765
82,272110,3.69,케이엔제이,"14,050",450,3.31,"30,481","13,550","14,050","13,550","12,220","11,739",1.0409745293466224
83,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,886","44,500","46,050","43,600","12,363","3,315",3.7294117647058824
84,419120,3.65,산돌,"14,200",350,2.53,"136,964","13,950","14,550","13,700","12,839","16,265",0.7893636643098678
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,633,241","11,200","11,650","11,000","163,237","189,637",0.860786660830956
86,267320,3.63,나인테크,"3,285",50,1.55,"1,748,358","3,240","3,420","3,170","31,771","19,737",1.6097177889243552
87,159010,3.62,아스플로,"11,450",500,4.57,"182,907","11,050","11,550","11,050","41,526","90,070",0.4610414122349284
88,035290,3.61,골드앤에스,"6,600",50,0.76,"114,059","6,550","6,650","6,370","1,755","4,770",0.36792452830188677
89,175140,3.61,인포마크,"6,880",140,2.08,"26,499","6,770","7,150","6,640","2,376","3,333",0.7128712871287128
90,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,035","4,305","4,315","4,150","12,261","26,410",0.46425596365013255
91,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,998","11,400","11,650","11,150","11,724","20,123",0.5826169060279283
92,219420,3.55,링크제니시스,"6,700",50,0.74,"114,045","6,750","6,750","6,470","5,614","11,107",0.5054470153956964
93,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","150,496","218,101",0.6900289315500616
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","7,595","5,796",1.3103864734299517
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","3,930","7,010",0.5606276747503567
96,042510,3.36,라온시큐어,"2,460",70,2.93,"679,845","2,380","2,500","2,380","53,005","59,547",0.8901372025458881
97,096630,3.33,에스코넥,"1,025",36,3.64,"2,439,583",992,"1,105",992,"131,173","243,918",0.5377749899556409
98,275630,3.32,에스에스알,"6,540",10,0.15,"49,698","6,550","6,550","6,330","15,842","16,690",0.9491911324146195
99,100660,3.32,서암기계공업,"6,220",150,2.47,"803,130","6,040","6,640","6,020","23,136","5,518",4.192823486770569
