,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,082660,코스나인,904,29,3.31,"3,403,334",871,920,821,"34,307","259,190",0.13236235965893745
39,046070,코다코,"1,140",65,6.05,"3,111,544","1,075","1,260","1,065","204,665","43,317",4.724819354987649
40,121850,코이즈,"2,115",60,2.92,"3,106,341","2,065","2,200","2,035","373,137","54,726",6.818276504769214
41,025980,아난티,"7,280",50,0.68,"3,083,768","7,250","7,650","7,180","96,156","18,324",5.2475442043222005
42,121800,비덴트,"4,420",80,1.78,"3,056,204","4,505","4,635","4,405","63,307","19,786",3.1995855655514
43,073570,어반리튬,"16,850","1,250",8.01,"2,991,877","15,700","18,000","15,700","74,826","33,448",2.2370844295623056
44,204610,티쓰리,"1,860",45,2.48,"2,950,438","1,835","1,885","1,815","221,382","527,525",0.4196616274110232
45,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,694","52,480",7.71139481707317
46,143540,영우디에스피,"1,450",15,1.05,"2,762,245","1,435","1,570","1,430","170,867","115,320",1.4816770724939299
47,046390,삼화네트웍스,"3,520",100,2.92,"2,723,923","3,460","3,590","3,425","94,914","66,973",1.4171979753034805
48,041440,현대에버다임,"8,530",280,3.39,"2,722,634","8,360","8,890","8,260","42,532","13,812",3.0793512887344336
49,900300,오가닉티코스메틱,256,6,2.40,"2,701,622",250,260,246,"311,552","541,708",0.5751290363073833
50,217480,에스디생명공학,"1,555",135,9.51,"2,618,939","1,435","1,635","1,420","75,755","91,873",0.8245621673396972
51,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,605,635","57,200","61,400","56,300","50,308","54,416",0.9245074977947663
52,003310,대주산업,"2,320",50,2.20,"2,552,843","2,290","2,450","2,280","144,030","58,120",2.478148657949071
53,053950,경남제약,"2,485",225,8.30,"2,521,438","2,655","2,665","2,470","150,301","61,262",2.453413208840717
54,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","293,047","93,736",3.1263015276948023
55,013720,CBI,397,3,0.75,"2,494,721",400,402,395,"553,617","440,525",1.256720957947903
56,160550,NEW,"8,350",220,2.71,"2,494,011","8,200","8,780","8,080","44,705","9,097",4.914257447510169
57,288980,모아데이타,"2,960",105,3.43,"2,457,249","3,005","3,010","2,930","335,976","86,031",3.905289953621369
58,348340,뉴로메카,"19,650",600,3.15,"2,416,706","19,050","20,500","18,750","69,749","61,847",1.1277669086616975
59,096630,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"153,275","231,589",0.6618405882835541
60,038870,에코바이오,"5,180",140,2.78,"2,378,066","5,340","5,860","5,140","19,107","21,641",0.8829074442031329
61,089530,에이티세미콘,"1,150",30,2.54,"2,368,006","1,165","1,180","1,135","355,650","183,162",1.9417237199855866
62,340440,세림B&G,"2,365",105,4.65,"2,285,730","2,270","2,475","2,230","49,701","52,638",0.9442038071355294
63,066410,버킷스튜디오,"1,655",15,0.91,"2,238,194","1,660","1,685","1,630","320,260","437,093",0.7327044816549338
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,212,085","1,230","1,230","1,175","335,796","273,549",1.2275533816610553
65,205470,휴마시스,"18,100",600,3.43,"2,202,622","17,500","18,850","17,300","98,977","141,447",0.6997461946877629
66,053260,금강철강,"6,950",330,4.98,"2,180,516","6,760","7,430","6,760","21,957","9,593",2.288856457833837
67,336060,웨이버스,"1,710",20,1.18,"2,126,487","1,680","1,790","1,680","134,117","37,931",3.5358150325591207
68,142760,비엘,"4,340",10,0.23,"2,076,938","4,305","4,840","4,235","6,634","6,870",0.9656477438136827
69,322780,코퍼스코리아,"2,960",40,1.33,"2,072,015","3,085","3,175","2,920","21,227","33,239",0.6386172869219893
70,043910,자연과환경,"1,280",10,0.78,"2,035,055","1,295","1,305","1,255","577,187","388,970",1.4838856467079724
71,099440,스맥,"2,015",130,6.90,"1,994,337","1,890","2,035","1,865","56,969","131,229",0.4341189828467793
72,052020,에스티큐브,"15,600","1,500",10.64,"1,939,116","14,200","16,200","13,950","21,041","77,106",0.2728840816538272
73,389260,대명에너지,"23,200",750,3.34,"1,928,176","22,500","25,150","22,300","48,405","13,350",3.6258426966292134
74,362320,청담글로벌,"11,050",250,2.31,"1,918,935","11,100","11,350","10,900","252,616","315,223",0.8013882235750563
75,263800,데이타솔루션,"7,230",380,4.99,"1,849,667","7,430","7,520","7,230","48,273","7,850",6.149426751592356
76,109610,에스와이,"4,105",50,1.23,"1,776,795","4,085","4,245","4,025","71,168","17,894",3.9771990611378114
77,267320,나인테크,"3,265",30,0.93,"1,716,105","3,240","3,420","3,170","28,819","8,844",3.258593396653098
78,900270,헝셩그룹,426,1,0.23,"1,654,821",427,432,422,"234,906","323,171",0.7268783399500574
79,007390,네이처셀,"13,550","1,650",10.86,"1,627,290","14,750","14,850","13,500","120,707","64,149",1.8816661210619028
80,108860,셀바스AI,"8,850",250,2.91,"1,592,878","8,600","8,930","8,360","24,738","90,353",0.27379279049948535
81,134580,탑코미디어,"5,940",430,7.80,"1,590,364","5,780","6,220","5,600","15,769","2,943",5.35813795446823
82,054180,메디콕스,"2,130",130,5.75,"1,587,636","2,240","2,310","2,095","85,854","34,391",2.4964089442005175
83,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,572,422","11,200","11,650","11,000","178,461","153,455",1.1629533087875925
84,298870,다올인베스트먼트,"3,515",5,0.14,"1,495,274","3,480","3,595","3,465","200,236","19,285",10.382991962665283
85,032820,우리기술,"1,520",15,0.98,"1,472,980","1,535","1,560","1,510","655,044","246,457",2.6578429502915317
86,019590,엠벤처투자,963,36,3.60,"1,464,622","1,000","1,000",961,"145,100","114,657",1.2655136624889889
87,222420,쎄노텍,"2,030",30,1.50,"1,408,637","2,020","2,070","1,985","75,473","152,680",0.49432145664134136
88,151910,SBW생명과학,808,4,0.49,"1,343,380",813,837,804,"133,934","26,422",5.069033381273181
89,331520,밸로프,"1,585",30,1.93,"1,332,493","1,545","1,585","1,540","303,370","140,350",2.161524759529747
90,052220,iMBC,"3,535",90,2.61,"1,281,811","3,440","3,745","3,380","13,567","8,597",1.5781086425497266
91,101670,하이드로리튬,"22,450",500,2.18,"1,254,041","22,700","23,500","22,000","85,292","15,629",5.457290933521018
92,037440,희림,"10,600",100,0.93,"1,252,729","10,800","10,950","10,400","154,810","166,986",0.9270837076162074
93,045390,대아티아이,"3,385",10,0.29,"1,251,172","3,425","3,480","3,370","61,185","13,732",4.4556510340809785
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,644","1,095","1,140","1,075","207,673","42,379",4.900375185823167
95,030350,드래곤플라이,793,26,3.17,"1,201,000",820,821,792,"120,876","19,311",6.259437626223396
96,041190,우리기술투자,"4,570",85,1.83,"1,191,825","4,675","4,745","4,565","86,807","26,016",3.336677429274293
97,061250,화일약품,"2,465",70,2.76,"1,190,764","2,530","2,540","2,450","143,390","54,839",2.6147449807618663
98,044060,조광ILI,"1,275",5,0.39,"1,149,450","1,275","1,295","1,270","392,373","688,410",0.5699699307098968
99,215600,신라젠,"6,720",260,3.72,"1,144,908","7,000","7,000","6,700","110,553","42,004",2.6319636225121417
