,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,039200,오스코텍,"17,650",700,3.81,"109,604","18,350","18,350","17,550","24,006","10,101",2.3765963765963765
41,354200,엔젠바이오,"10,100",400,3.81,"118,949","10,200","10,400","10,000","34,223","16,417",2.0846074191386976
42,097870,효성오앤비,"8,120",320,3.79,"152,309","8,400","8,560","8,070","14,413","1,704",8.458333333333334
43,065370,위세아이텍,"12,700",500,3.79,"86,902","13,200","13,300","12,450","19,829","11,734",1.689875575251406
44,226950,올릭스,"21,700",850,3.77,"39,691","22,550","22,550","21,600","8,752","5,645",1.550398582816652
45,322180,티라유텍,"10,250",400,3.76,"82,701","10,650","10,700","9,950","13,714","7,328",1.8714519650655022
46,115450,HLB테라퓨틱스,"12,900",500,3.73,"867,854","13,500","13,750","12,450","55,656","37,057",1.5019024745662088
47,051160,지어소프트,"11,650",450,3.72,"572,389","12,000","12,150","11,600","137,717","38,263",3.599221179729765
48,215600,신라젠,"6,720",260,3.72,"1,233,298","7,000","7,000","6,700","160,066","46,670",3.4297407328047997
49,025870,신라에스지,"11,750",450,3.69,"144,310","11,950","12,200","11,600","17,772","14,748",1.2050447518307568
50,118990,모트렉스,"14,350",550,3.69,"526,611","14,950","14,950","14,300","111,325","64,509",1.7257281929653228
51,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,459","1,230","1,230","1,175","392,933","254,541",1.543692371759363
52,304840,피플바이오,"15,900",600,3.64,"328,429","16,600","16,700","15,800","80,508","37,938",2.122093942748695
53,263720,디앤씨미디어,"26,700","1,000",3.61,"224,625","27,450","27,500","26,300","21,949","12,238",1.7935120117666286
54,113810,디젠스,955,35,3.54,"162,147",982,986,954,"57,666","21,210",2.718811881188119
55,182400,엔케이맥스,"12,400",450,3.50,"259,695","12,900","12,900","12,300","43,958","21,216",2.0719268476621417
56,086390,유니테스트,"11,150",400,3.46,"84,951","11,500","11,550","11,100","33,003","16,957",1.9462758742702129
57,084990,헬릭스미스,"11,250",400,3.43,"110,669","11,550","11,700","11,150","15,272","13,486",1.132433634880617
58,037950,엘컴텍,"1,290",45,3.37,"1,384,297","1,340","1,340","1,280","175,410","96,339",1.8207579484943792
59,294090,이오플로우,"15,750",550,3.37,"81,917","16,150","16,300","15,750","35,986","14,059",2.5596415107760153
60,206650,유바이오로직스,"8,930",310,3.35,"184,700","9,240","9,260","8,890","16,045","3,633",4.41646022570878
61,060240,룽투코리아,"3,045",105,3.33,"616,765","3,160","3,165","3,025","96,781","20,445",4.733724627048178
62,217730,강스템바이오텍,"2,915",100,3.32,"168,094","3,015","3,020","2,900","16,249","5,188",3.132035466461064
63,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,967","6,006",0.6605061605061605
64,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","8,784","12,517",0.7017655987856515
65,054940,엑사이엔씨,"1,465",50,3.30,"138,833","1,505","1,505","1,450","39,724","64,405",0.6167844111482028
66,089140,넥스턴바이오,"2,075",70,3.26,"672,837","2,140","2,140","2,065","89,861","32,850",2.7354946727549465
67,348030,모비릭스,"11,900",400,3.25,"22,357","12,300","12,400","11,850","8,544","5,189",1.6465600308344575
68,052790,액토즈소프트,"8,400",280,3.23,"55,779","8,660","8,670","8,400","5,512","1,593",3.460138104205901
69,193250,와이제이엠게임즈,"1,355",45,3.21,"180,976","1,405","1,405","1,350","52,166","122,275",0.42662850132897157
70,255220,SG,"1,210",40,3.20,"286,762","1,235","1,255","1,195","84,526","34,861",2.4246579271965807
71,196700,웹스,"3,495",115,3.19,"346,938","3,580","3,600","3,460","22,488","23,118",0.9727485076563717
72,053030,바이넥스,"10,700",350,3.17,"154,522","11,050","11,100","10,700","83,021","29,142",2.848843593439023
73,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,769","5,032",1.146462639109698
74,219550,디와이디,"1,235",40,3.14,"128,461","1,275","1,275","1,215","60,018","27,956",2.1468736586063812
75,148780,비플라이소프트,"1,080",35,3.14,"1,276,883","1,095","1,140","1,075","240,817","56,783",4.241005230438688
76,020180,대신정보통신,"1,240",40,3.12,"2,559,978","1,335","1,350","1,230","339,389","159,334",2.130047573022707
77,067170,오텍,"6,200",200,3.12,"154,901","6,510","6,510","6,180","15,004","5,338",2.8107905582615214
78,049080,기가레인,"1,570",50,3.09,"842,161","1,600","1,615","1,555","264,498","167,216",1.5817744713424553
79,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,651","2,325",4.150967741935484
80,032500,케이엠더블유,"27,000",850,3.05,"58,313","27,650","27,850","26,900","12,134","7,605",1.5955292570677186
81,019990,에너토크,"11,150",350,3.04,"297,126","11,600","11,650","11,050","78,634","32,523",2.4177966362266705
82,123860,아나패스,"17,550",550,3.04,"55,144","18,150","18,250","17,400","8,650","4,284",2.019140989729225
83,006730,서부T&D,"7,680",240,3.03,"110,318","7,880","7,940","7,680","8,704","15,508",0.5612587051844209
84,037230,한국팩키지,"2,730",85,3.02,"78,386","2,785","2,785","2,725","14,490","7,485",1.9358717434869739
85,054630,에이디칩스,387,12,3.01,"569,109",399,399,385,"116,468","60,172",1.935584657315695
86,330350,위더스제약,"9,140",280,2.97,"124,174","9,410","9,420","9,100","19,007","3,766",5.046999468932555
87,061250,화일약품,"2,460",75,2.96,"1,295,309","2,530","2,540","2,450","144,857","68,312",2.120520552757934
88,043090,엑서지21,"1,820",55,2.93,"202,663","1,850","1,865","1,805","42,925","43,905",0.9776790798314543
89,347770,핌스,"11,600",350,2.93,"49,917","11,900","12,050","11,450","17,680","4,947",3.5738831615120277
90,058820,CMG제약,"2,195",65,2.88,"526,159","2,265","2,280","2,185","102,010","32,708",3.118808854102972
91,080720,한국유니온제약,"6,740",200,2.88,"44,699","6,900","6,980","6,740","6,318","6,044",1.0453342157511583
92,006140,피제이전자,"8,120",240,2.87,"237,632","8,270","8,400","8,060","12,327","9,238",1.3343797358735656
93,352770,클리노믹스,"7,170",210,2.85,"44,664","7,360","7,450","7,130","8,654","5,605",1.543978590544157
94,060250,NHN한국사이버결제,"13,700",400,2.84,"228,999","14,100","14,200","13,650","47,363","38,840",1.2194387229660144
95,030350,드래곤플라이,796,23,2.81,"1,258,241",820,821,792,"109,605","13,685",8.009134088417976
96,101400,엔시트론,712,20,2.73,"74,612",732,744,709,"15,490","18,831",0.8225797886463809
97,086820,바이오솔루션,"10,750",300,2.71,"8,756","11,050","11,050","10,650","6,057","4,842",1.2509293680297398
98,032580,피델릭스,"1,365",35,2.50,"839,706","1,395","1,425","1,355","229,327","71,762",3.1956606560575236
99,043590,크로바하이텍,"1,200",30,2.44,"67,045","1,230","1,230","1,190","23,940","34,656",0.6907894736842105
