,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,038870,에코바이오,"5,040",0,0.00,"2,525,940","5,340","5,860","5,010","16,016","10,136",1.580110497237569
88,099440,스맥,"1,990",105,5.57,"2,525,834","1,890","2,035","1,865","119,336","60,462",1.9737355694485792
89,362320,청담글로벌,"11,200",400,3.70,"2,412,376","11,100","11,350","10,900","221,239","302,494",0.7313831018135897
90,007390,네이처셀,"13,400","1,800",11.84,"2,394,736","14,750","14,850","13,200","135,768","71,418",1.9010333529362347
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,388,817","11,200","11,650","11,000","174,236","219,035",0.795471043440546
92,242040,나무기술,"2,675",60,2.29,"2,364,539","2,690","2,690","2,570","29,890","93,863",0.31844283690058917
93,039980,리노스,997,49,5.17,"2,349,329",959,"1,015",930,"27,853","15,618",1.783390959149699
94,142760,비엘,"4,405",75,1.73,"2,339,858","4,305","4,840","4,235","3,564","6,113",0.5830197938818911
95,053260,금강철강,"6,830",210,3.17,"2,304,719","6,760","7,430","6,760","38,684","6,814",5.677135309656589
96,032820,우리기술,"1,505",30,1.95,"2,301,972","1,535","1,560","1,500","297,887","221,719",1.3435339325903508
97,085670,뉴프렉스,"6,770",350,5.45,"2,287,370","6,460","6,810","6,330","63,376","68,036",0.9315068493150684
98,019550,SBI인베스트먼트,"1,245",25,2.05,"2,216,483","1,245","1,255","1,200","287,587","440,321",0.6531303299184005
99,054180,메디콕스,"2,115",145,6.42,"2,210,363","2,240","2,310","2,095","112,886","64,099",1.7611195182452144
