,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,121800,비덴트,"4,465",35,0.78,"2,401,788","4,505","4,635","4,435","93,209","32,217",2.893161995219915
34,204610,티쓰리,"1,845",30,1.65,"2,391,708","1,835","1,885","1,815","237,842","378,864",0.6277767219899489
35,020180,대신정보통신,"1,240",40,3.12,"2,263,635","1,335","1,350","1,230","193,826","99,259",1.9527297272791384
36,003310,대주산업,"2,330",60,2.64,"2,257,991","2,290","2,450","2,280","196,803","100,550",1.9572650422675286
37,041440,현대에버다임,"8,560",310,3.76,"2,253,275","8,360","8,890","8,260","17,864","38,905",0.459169772522812
38,038870,에코바이오,"5,200",160,3.17,"2,211,241","5,340","5,860","5,200","24,297","5,664",4.289724576271187
39,121850,코이즈,"2,150",95,4.62,"2,198,778","2,065","2,200","2,035","395,565","239,910",1.6488058021758158
40,217480,에스디생명공학,"1,530",110,7.75,"2,183,712","1,435","1,635","1,420","84,041","57,615",1.4586652781393734
41,089530,에이티세미콘,"1,140",40,3.39,"2,119,157","1,165","1,180","1,135","281,319","174,330",1.6137153674066427
42,900300,오가닉티코스메틱,254,4,1.60,"2,023,789",250,260,246,"255,776","524,939",0.4872489946450921
43,053260,금강철강,"7,030",410,6.19,"2,020,236","6,760","7,430","6,760","27,591","6,796",4.059888169511478
44,205470,휴마시스,"18,150",650,3.71,"1,961,545","17,500","18,850","17,300","109,289","84,168",1.2984625986122993
45,335890,비올,"3,750",150,4.17,"1,935,598","3,600","3,775","3,570","51,215","47,285",1.0831130379612985
46,053950,경남제약,"2,500",210,7.75,"1,934,286","2,655","2,665","2,480","201,848","38,702",5.2154410624773915
47,142760,비엘,"4,400",70,1.62,"1,873,141","4,305","4,840","4,235","39,962","10,450",3.8241148325358854
48,288980,모아데이타,"2,945",120,3.92,"1,870,764","3,005","3,010","2,930","250,721","77,052",3.2539194310335877
49,322780,코퍼스코리아,"2,970",30,1.00,"1,819,418","3,085","3,175","2,950","58,001","39,859",1.4551544193281316
50,348340,뉴로메카,"19,450",400,2.10,"1,734,599","19,050","20,500","18,750","64,585","56,716",1.1387439170604414
51,336060,웨이버스,"1,720",30,1.78,"1,721,967","1,680","1,790","1,680","125,566","98,076",1.280292834128635
52,239340,줌인터넷,"4,945",55,1.12,"1,662,559","4,940","4,975","4,840","84,044","61,399",1.3688170817114285
53,362320,청담글로벌,"11,300",500,4.63,"1,625,394","11,100","11,350","10,900","280,463","310,906",0.9020829446842454
54,082660,코스나인,876,1,0.11,"1,536,379",871,903,821,"31,891","36,050",0.884632454923717
55,013720,CBI,399,1,0.25,"1,486,452",400,402,395,"501,129","431,666",1.160918395240765
56,267320,나인테크,"3,295",60,1.85,"1,454,218","3,240","3,420","3,170","39,254","30,476",1.2880299251870324
57,043910,자연과환경,"1,290",0,0.00,"1,453,553","1,295","1,305","1,255","517,407","565,805",0.9144616961674075
58,277810,레인보우로보틱스,"59,100","2,400",4.23,"1,374,754","57,200","60,400","56,300","38,288","27,393",1.397729346913445
59,109610,에스와이,"4,170",115,2.84,"1,341,046","4,085","4,245","4,025","37,201","31,532",1.1797856146137258
60,128540,에코캡,"4,525",490,12.14,"1,197,066","4,040","4,555","4,000","15,928","4,143",3.8445570842384744
61,900270,헝셩그룹,428,1,0.23,"1,179,850",427,432,422,"201,385","291,158",0.6916691281022675
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,179,330","1,230","1,230","1,195","338,143","313,838",1.0774444139970303
63,096630,에스코넥,"1,090",101,10.21,"1,149,140",992,"1,090",992,"76,845","262,293",0.2929738879802358
64,263800,데이타솔루션,"7,380",230,3.02,"1,125,859","7,430","7,480","7,280","36,766","36,220",1.0150745444505798
65,060230,소니드,"4,240",120,2.91,"1,119,691","4,220","4,280","4,160","47,027","21,886",2.1487252124645893
66,151910,SBW생명과학,815,3,0.37,"1,084,425",813,837,807,"73,048","39,158",1.8654681035803666
67,101670,하이드로리튬,"22,700",250,1.09,"984,413","22,700","23,500","22,000","38,978","83,595",0.4662719062144865
68,007390,네이처셀,"13,900","1,300",8.55,"979,061","14,750","14,850","13,750","140,118","55,761",2.5128315489320494
69,331520,밸로프,"1,570",15,0.96,"971,977","1,545","1,585","1,540","229,800","148,740",1.54497781363453
70,032820,우리기술,"1,530",5,0.33,"969,747","1,535","1,560","1,510","542,518","239,366",2.2664789485557684
71,298870,다올인베스트먼트,"3,535",15,0.43,"895,824","3,480","3,555","3,465","80,817","73,359",1.1016644174538912
72,134580,탑코미디어,"5,760",250,4.54,"858,768","5,780","5,940","5,600","42,805","10,519",4.069303165700162
73,037440,희림,"10,750",50,0.47,"847,948","10,800","10,950","10,600","183,134","223,472",0.8194941648170688
74,030350,드래곤플라이,803,16,1.95,"826,784",820,821,800,"90,790","11,737",7.735366788787595
75,257720,실리콘투,"2,600",20,0.76,"826,687","2,645","2,645","2,580","156,768","114,080",1.3741935483870968
76,044060,조광ILI,"1,285",5,0.39,"823,570","1,275","1,295","1,270","371,311","568,641",0.6529796479676985
77,039020,이건홀딩스,"3,580",60,1.70,"817,165","3,570","3,925","3,390","32,114","4,567",7.031749507335231
78,388720,유일로보틱스,"27,250",100,0.37,"804,397","27,250","28,450","26,950","27,551","22,100",1.2466515837104073
79,036090,위지트,743,12,1.59,"777,599",763,765,743,"80,107","76,800",1.0430598958333333
80,041190,우리기술투자,"4,615",40,0.86,"774,321","4,675","4,745","4,615","102,571","19,705",5.2053285968028415
81,046390,삼화네트웍스,"3,490",70,2.05,"748,497","3,460","3,490","3,425","47,720","122,202",0.39050097379748283
82,099440,스맥,"1,960",75,3.98,"745,981","1,890","1,980","1,865","182,445","192,264",0.9489295968043939
83,019550,SBI인베스트먼트,"1,230",10,0.82,"737,519","1,245","1,245","1,200","278,998","301,879",0.9242047310346199
84,036170,클라우드에어,"1,025",26,2.60,"729,047","1,055","1,075","1,005","139,146","88,625",1.5700535966149507
85,019590,엠벤처투자,969,30,3.00,"715,216","1,000","1,000",966,"107,661","42,214",2.550362439001279
86,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"701,824","6,690","6,870","6,540","15,967","9,365",1.7049652963160704
87,054180,메디콕스,"2,235",25,1.11,"695,566","2,240","2,310","2,225","87,394","54,950",1.590427661510464
88,065450,빅텍,"5,480",190,3.35,"690,959","5,670","5,700","5,450","72,365","38,114",1.8986461667628693
89,066410,버킷스튜디오,"1,635",5,0.30,"688,523","1,660","1,665","1,630","285,153","245,720",1.1604794074556406
90,065650,메디프론,"1,785",5,0.28,"683,752","1,765","1,820","1,735","137,063","129,140",1.0613520210624128
91,101730,위메이드맥스,"11,250",50,0.45,"674,119","11,800","11,850","11,050","69,715","73,494",0.9485808365308732
92,078860,아이오케이,471,5,1.07,"665,627",471,496,466,"94,876","94,502",1.0039575881991916
93,037950,엘컴텍,"1,310",25,1.87,"660,121","1,340","1,340","1,300","224,080","142,399",1.5736065562258161
94,064240,홈캐스트,"5,070",330,6.11,"659,002","5,350","5,490","4,990","30,717","10,537",2.91515611654171
95,242040,나무기술,"2,620",5,0.19,"658,650","2,690","2,690","2,570","66,566","45,822",1.4527083060538606
96,293490,카카오게임즈,"46,750","1,500",3.11,"648,809","48,800","48,800","46,700","26,958","16,167",1.6674707737984784
97,100660,서암기계공업,"6,290",220,3.62,"643,276","6,040","6,640","6,020","15,015","17,496",0.858196159122085
98,215600,신라젠,"6,800",180,2.58,"641,828","7,000","7,000","6,780","97,855","34,258",2.856413100589643
99,270660,에브리봇,"16,450",350,2.17,"616,986","16,200","17,050","16,200","35,777","47,345",0.7556658570070757
