,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,537","21,700","23,700","21,600","3,262","3,801",0.858195211786372
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,493,024","17,500","19,050","17,300","31,735","32,544",0.9751413470993117
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"247,530","4,165","4,400","3,965",326,"1,441",0.22623178348369188
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,373","19,150","20,450","18,450","5,872","7,717",0.7609174549695478
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,369,417","19,650","20,900","19,300","2,481","35,509",0.0698696105212763
26,389140,7.86,포바이포,"12,350",550,4.66,"1,722,650","11,800","12,950","11,450","34,542","10,939",3.1576926592924397
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,475,367","7,380","7,920","7,320","1,936","14,112",0.13718820861678005
28,054210,7.63,이랜텍,"12,700",750,6.28,"818,620","11,950","12,750","11,800","20,332","58,270",0.3489274068989188
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,243,846","2,980","2,995","2,555","27,289","10,387",2.6272263406180802
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,360,431","6,460","6,810","6,330","5,382","23,579",0.2282539547902795
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"197,326","41,350","44,350","41,350","3,569",484,7.37396694214876
32,389500,7.24,에스비비테크,"22,950",350,1.55,"829,964","21,900","22,950","21,400","11,907","9,640",1.2351659751037345
33,099440,7.24,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","15,884","16,247",0.977657413676371
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","24,390","6,109",3.9924701260435422
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","6,242","1,808",3.452433628318584
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,617","9,100","9,760","9,100",112,125,0.896
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,806","5,780","6,220","5,600","1,731","1,008",1.7172619047619047
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,398","19,450","20,750","19,150","7,603","10,450",0.7275598086124402
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140","3,477","7,109",0.4890983260655507
40,039980,6.99,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"11,030","7,444",1.4817302525523912
41,317530,6.85,캐리소프트,"9,200",110,1.21,"612,615","8,970","9,250","8,610","4,695","5,815",0.8073946689595872
42,190510,6.84,나무가,"16,400",800,5.13,"1,229,362","15,700","16,550","15,350","32,715","17,274",1.8938867662382772
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,658","12,950","14,000","12,600","7,625",809,9.42521631644005
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",307,169,1.816568047337278
45,046970,6.50,우리로,"1,475",30,2.08,"371,157","1,445","1,475","1,385","20,189","6,334",3.1874013261761918
46,115440,6.49,우리넷,"9,850",320,3.36,"726,254","9,430","9,850","9,250","18,366","4,630",3.9667386609071276
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","81,903","61,042",1.3417483044461191
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,097,717","24,550","26,350","23,400","18,644","1,854",10.056094929881338
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,565","2,190","2,300","2,160","10,418","58,958",0.1767020590929136
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","17,376","22,456",0.7737798361239758
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415","1,337",460,2.9065217391304348
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,108","14,750","15,050","14,200","3,939","8,430",0.46725978647686833
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","6,647","12,726",0.5223165173660224
54,335890,5.88,비올,"3,780",180,5.00,"6,548,228","3,600","3,895","3,570","38,438","1,957",19.6412876852325
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,355","35,500","38,450","35,000","2,935","3,828",0.7667189132706375
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,964,401","3,085","3,175","2,920","14,050","8,117",1.7309350745349268
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,288","3,440","3,745","3,380","2,321","3,760",0.6172872340425531
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","4,392","7,694",0.5708344164283857
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,509","11,300","12,000","11,300","2,596","3,878",0.669417225373904
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,734","19,050","20,500","18,750","7,546","7,329",1.0296084049665712
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",451,"1,523",0.29612606697307947
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,959,090","8,600","8,930","8,360","15,558","3,798",4.096366508688783
63,019590,5.44,엠벤처투자,950,49,4.90,"4,454,805","1,000","1,000",901,"3,321","65,167",0.0509613761566437
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,226","29,650","31,000","28,400","2,099","1,160",1.8094827586206896
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,887,516","7,430","8,250","7,220","6,091","11,425",0.533129102844639
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","6,862","11,436",0.600034977264778
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",344,529,0.6502835538752363
68,039420,5.11,케이엘넷,"2,775",130,4.91,"892,324","2,650","2,835","2,640","31,930","8,614",3.706756442999768
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,909","12,650","12,750","11,800","4,259","4,125",1.0324848484848486
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","6,099","25,058",0.24339532285098572
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,817","4,950","5,730","4,915","6,409","6,047",1.0598643955680502
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,577","3,270","3,390","3,220","3,155","1,425",2.2140350877192985
73,115500,4.97,케이씨에스,"5,700",230,4.20,"436,702","5,520","5,700","5,430","3,087","2,399",1.2867861609003752
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710",743,"5,464",0.1359809663250366
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740",913,"8,113",0.11253543695303833
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,316","19,950","20,750","19,400","2,951","5,026",0.5871468364504576
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,993","4,800","4,955","4,720","5,687","6,134",0.9271274861428106
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,746","5,318",0.32831891688604736
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","2,881","2,233",1.290192566054635
80,061250,4.69,화일약품,"2,565",30,1.18,"3,002,037","2,530","2,565","2,450","50,460","84,000",0.6007142857142858
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","5,241","3,005",1.7440931780366056
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","5,557","1,817",3.058337919647771
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","3,247",964,3.3682572614107884
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","3,019","6,031",0.5005803349361632
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520",292,"1,145",0.2550218340611354
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,123","38,100","39,700","37,400",643,"1,158",0.5552677029360967
87,317850,4.38,대모,"13,100",550,4.38,"3,912,834","12,550","14,350","12,550","5,909","17,499",0.33767643865363733
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","7,005",0.1931477516059957
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270",207,451,0.458980044345898
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",45,140,0.32142857142857145
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,615,"59,388",0.010355627399474642
92,242040,4.28,나무기술,"2,680",65,2.49,"2,475,012","2,690","2,690","2,570","37,741","60,004",0.6289747350176655
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,691","22,500","25,150","22,300","11,330","1,348",8.405044510385757
94,307870,4.18,비투엔,"2,120",45,2.17,"338,893","2,075","2,150","2,035","3,602","12,550",0.28701195219123504
95,419080,4.18,엔젯,"14,950",200,1.36,"323,238","14,750","15,450","14,350","7,582",759,9.989459815546772
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,945","13,300","13,750","13,200","4,768","4,459",1.0692980488898856
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,796",828,2.1690821256038646
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","3,939","11,932",0.3301206838752933
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","5,201","2,505",2.07624750499002
