,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,029480,3.39,광무,"2,895",25,0.87,"80,125","2,860","2,920","2,800","29,652","35,956",0.8246746022916899
68,104620,3.33,노랑풍선,"8,700",370,4.44,"89,736","8,490","8,780","8,420","9,031","21,319",0.42361273980955955
69,131400,3.32,이브이첨단소재,"1,865",5,0.27,"613,121","1,875","1,895","1,805","94,206","89,711",1.050105338252834
70,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","8,581","2,446",3.5081766148814393
71,160550,3.22,NEW,"8,340",210,2.58,"276,580","8,200","8,420","8,080","34,001","12,212",2.78422862757943
72,142760,3.19,비엘,"4,370",40,0.92,"1,877,265","4,305","4,840","4,235","29,135","6,218",4.685590221936314
73,159010,3.17,아스플로,"11,400",450,4.11,"103,641","11,050","11,500","11,050","37,622","109,865",0.3424384471851818
74,214370,3.16,케어젠,"134,000","3,800",2.92,"22,988","130,600","135,100","129,900",920,"1,088",0.8455882352941176
75,171090,3.13,선익시스템,"19,750",400,2.07,"122,728","19,450","19,900","19,150","22,282","39,496",0.5641583957869152
76,014200,3.10,광림,"1,165",35,3.10,"13,132,363","1,140","1,225","1,130","547,606","570,246",0.9602978363723726
77,403870,3.09,HPSP,"60,000","1,300",2.21,"228,312","58,700","61,800","58,200","10,092","16,195",0.6231552948440877
78,054930,3.08,유신,"35,150","1,050",3.08,"66,630","34,500","35,500","34,100","2,070","7,736",0.2675801447776629
79,168360,3.08,펨트론,"7,020",270,4.00,"574,902","6,820","7,120","6,810","18,102","19,915",0.90896309314587
80,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","30,009","11,896",2.522612642905178
81,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,335","12,680",0.42074132492113564
82,025980,3.06,아난티,"7,400",70,0.95,"2,509,982","7,250","7,650","7,180","55,395","83,639",0.6623106445557695
83,119610,3.06,인터로조,"30,300",900,3.06,"65,973","30,100","30,700","29,400","4,061","17,106",0.23740208114112007
84,083470,3.02,이엠앤아이,"6,150",170,2.84,"535,372","5,990","6,300","5,970","77,489","40,878",1.8956162238857086
85,060310,3.00,3S,"2,235",15,0.67,"67,559","2,240","2,260","2,170","30,201","21,394",1.4116574740581471
86,033100,2.99,제룡전기,"10,350",300,2.99,"103,630","10,100","10,450","10,050","88,415","63,414",1.394250480966348
87,162300,2.96,신스틸,"9,050",600,7.10,"6,924,107","8,940","10,050","8,790","26,946","8,065",3.341103533787973
88,272110,2.95,케이엔제이,"13,950",350,2.57,"14,164","13,550","13,950","13,550","7,301","3,549",2.057199211045365
89,101670,2.95,하이드로리튬,"22,650",300,1.31,"991,469","22,700","23,500","22,000","37,419","84,790",0.4413138341785588
90,290720,2.91,푸드나무,"10,600",50,0.47,"10,903","10,550","10,600","10,300","17,249","4,084",4.223555337904016
91,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","6,999","4,425",1.5816949152542372
92,138580,2.89,비즈니스온,"8,200",230,2.89,"42,331","7,980","8,230","7,970","6,304","12,448",0.506426735218509
93,254120,2.85,자비스,"2,165",80,3.84,"235,455","2,150","2,180","2,105","27,062","77,816",0.34776909632980363
94,036890,2.85,진성티이씨,"12,650",150,1.20,"144,466","12,450","12,800","12,300","41,112","25,877",1.5887467635351857
95,363250,2.80,진시스템,"8,450",210,2.55,"55,325","8,240","8,500","8,220","4,064","7,301",0.5566360772496918
96,072770,2.65,율호,"1,745",20,1.16,"535,743","1,725","1,790","1,700","58,284","139,927",0.4165314771273593
97,399720,2.59,가온칩스,"17,850",350,2.00,"158,356","17,400","18,150","17,400","15,902","35,368",0.4496154716127573
98,311320,2.37,지오엘리먼트,"10,800",50,0.47,"9,436","10,700","10,900","10,550","11,244","5,123",2.1948077298457935
99,336060,1.49,웨이버스,"1,705",15,0.89,"1,767,038","1,680","1,790","1,680","104,881","129,801",0.8080138057488001
