,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,347860,알체라,"10,900","1,500",15.96,"11,880,320","9,420","11,900","9,330","155,993","156,788",0.9949294588871598
19,019570,리더스 기술투자,533,49,8.42,"11,122,789",597,597,515,"107,615","94,727",1.1360541345128632
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","183,725","51,909",3.539366969119035
21,288980,모아데이타,"2,960",105,3.43,"10,548,655","3,005","3,115","2,930","242,073","104,472",2.3171088904204
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","37,062","31,335",1.1827668741024413
23,019770,서연탑메탈,"4,910",575,13.26,"9,765,243","4,345","5,630","4,345","10,976","13,035",0.8420406597621788
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","71,246","35,037",2.0334503524845164
25,264850,이랜시스,"2,750",160,6.18,"8,980,446","2,560","3,100","2,560","33,801","15,814",2.137409889970912
26,162300,신스틸,"8,820",370,4.38,"8,663,719","8,940","10,050","8,630","22,424","27,525",0.814677565849228
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","314,566","431,077",0.7297211403067202
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","15,862","18,032",0.8796583850931677
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","52,722","87,621",0.6017050707022289
30,900280,골든센츄리,393,0,0.00,"7,810,783",402,410,389,"245,154","225,726",1.086068950851918
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","156,326","146,606",1.0663001514262718
32,200350,래몽래인,"24,650","2,750",12.56,"7,049,223","24,550","26,350","23,400","25,114","44,862",0.5598056261423923
33,335890,비올,"3,740",140,3.89,"6,457,208","3,600","3,895","3,570","86,732","58,111",1.4925229302541687
34,205470,휴마시스,"18,850","1,350",7.71,"6,361,503","17,500","19,050","17,300","112,221","231,402",0.4849612362900926
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","160,335","46,102",3.4778317643486183
36,236810,엔비티,"6,750",100,1.50,"5,825,349","6,610","7,130","6,530","34,010","30,953",1.0987626401318127
37,900300,오가닉티코스메틱,253,3,1.20,"5,796,107",250,266,246,"522,426","236,210",2.2117014520977096
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","163,490","384,270",0.42545605954146826
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","37,966","7,841",4.841984440760107
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","23,588","67,033",0.35188638431817165
41,006910,보성파워텍,"4,150",165,3.82,"4,569,069","4,395","4,530","4,145","89,069","33,335",2.671936403179841
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","27,486","9,721",2.8274868840654253
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","78,035","55,939",1.3950016982784819
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","22,981","16,239",1.4151733481125686
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"120,849","69,122",1.7483435085790342
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"59,682","57,316",1.0412799218368345
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","66,455","18,563",3.5799709098744814
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","43,697","14,182",3.0811592159074883
49,204610,티쓰리,"1,820",5,0.28,"4,057,778","1,835","1,885","1,800","195,580","165,478",1.1819093776816254
50,060230,소니드,"4,275",155,3.76,"4,036,340","4,220","4,445","4,160","47,573","28,072",1.6946779709318893
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,181","82,183",1.0121436306778775
52,277810,레인보우로보틱스,"62,900","6,200",10.93,"3,775,241","57,200","63,500","56,300","29,910","58,444",0.5117719526384231
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"577,717","498,404",1.1591339555862312
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","16,630","12,469",1.3337075948351913
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,250","99,242",1.1915318111283528
56,073570,어반리튬,"17,300","1,700",10.90,"3,639,956","15,700","18,000","15,700","45,911","61,391",0.7478457754393967
57,046390,삼화네트웍스,"3,495",75,2.19,"3,586,251","3,460","3,590","3,425","153,590","48,337",3.1774830874899145
58,298870,다올인베스트먼트,"3,560",40,1.14,"3,545,998","3,480","3,620","3,465","87,626","80,034",1.0948596846340306
59,025980,아난티,"7,310",20,0.27,"3,528,005","7,250","7,650","7,180","135,355","35,179",3.847607947923477
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","350,628","92,259",3.8004747504308525
61,089530,에이티세미콘,"1,135",45,3.81,"3,466,355","1,165","1,180","1,120","243,846","130,030",1.8753056986849188
62,046070,코다코,"1,120",45,4.19,"3,417,036","1,075","1,260","1,065","50,095","46,387",1.079936189018475
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","483,830","864,848",0.559439346567258
64,073640,테라사이언스,"2,250",145,6.05,"3,399,142","2,250","2,340","2,175","345,271","61,513",5.612976118869182
65,143540,영우디에스피,"1,400",35,2.44,"3,325,640","1,435","1,570","1,395","139,615","35,676",3.9134151810741113
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","54,368","154,120",0.35276407993771086
67,348340,뉴로메카,"19,450",400,2.10,"3,263,824","19,050","20,500","18,750","28,857","30,364",0.9503688578579897
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","300,104","236,419",1.2693734429127947
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","452,197","337,137",1.341285590131015
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","34,873","9,902",3.5218137749949503
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","161,894","122,827",1.3180652462406475
72,041440,현대에버다임,"8,410",160,1.94,"3,106,255","8,360","8,890","8,260","35,303","9,663",3.6534202628583254
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","134,990","126,325",1.0685929150999407
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"291,858","92,754",3.146581279513552
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"295,496","421,229",0.7015091553525516
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,452","60,587",1.0472873718784557
77,108860,셀바스AI,"8,830",230,2.67,"2,898,465","8,600","8,930","8,360","47,683","22,664",2.103909283445111
78,003310,대주산업,"2,295",25,1.10,"2,891,308","2,290","2,450","2,270","90,395","34,620",2.61106296938186
79,160550,NEW,"8,380",250,3.08,"2,819,747","8,200","8,780","8,080","34,898","8,592",4.061685288640596
80,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"50,294","85,629",0.5873477443389505
81,061250,화일약품,"2,550",15,0.59,"2,757,589","2,530","2,560","2,450","108,660","115,435",0.9413089617533676
82,445970,신영스팩9호,"2,045",10,0.49,"2,708,888","2,035","2,565","2,035","98,770","10,774",9.167440133655095
83,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","15,537","3,756",4.136581469648562
84,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","29,621","37,132",0.7977216417106539
85,222420,쎄노텍,"2,060",60,3.00,"2,664,840","2,020","2,070","1,985","126,123","301,532",0.41827401403499465
86,067000,조이시티,"4,875",45,0.91,"2,599,564","4,915","5,130","4,770","19,639","19,170",1.0244653103808032
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","111,840","45,236",2.4723671412149617
88,038870,에코바이오,"5,040",0,0.00,"2,526,313","5,340","5,860","5,010","17,567","7,063",2.4871867478408607
89,362320,청담글로벌,"11,200",400,3.70,"2,420,046","11,100","11,350","10,900","228,095","307,171",0.7425668438752356
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","134,235","70,993",1.8908202217119998
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","39,349","96,115",0.40939499557821357
92,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,396,633","11,200","11,650","11,000","174,761","218,300",0.800554283096656
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"35,527","11,651",3.049266157411381
94,142760,비엘,"4,400",70,1.62,"2,341,684","4,305","4,840","4,235","5,204","5,400",0.9637037037037037
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","280,922","266,443",1.0543418292092492
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","40,446","5,947",6.801076172860266
97,085670,뉴프렉스,"6,780",360,5.61,"2,300,100","6,460","6,810","6,330","58,149","68,665",0.8468506517148474
98,019550,SBI인베스트먼트,"1,235",15,1.23,"2,266,285","1,245","1,255","1,200","289,802","415,656",0.6972159670496757
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","91,797","59,418",1.5449358780167626
