,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,377480,4.12,마인즈랩,"20,200",150,0.75,"265,939","19,950","20,300","19,400","9,362","16,664",0.5618098895823331
56,105330,4.11,케이엔더블유,"8,870",290,3.38,"38,339","8,520","8,960","8,520","2,979","4,810",0.6193347193347193
57,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,676,162",250,260,246,"346,095","613,106",0.5644945572217528
58,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"75,769","44,500","46,050","43,600","12,255","2,586",4.738979118329467
59,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"109,399","25,650","26,550","25,050","3,984","3,580",1.1128491620111731
60,182360,3.96,큐브엔터,"19,700",450,2.34,"131,612","19,350","19,900","18,950","16,694","37,742",0.4423189020189709
61,033320,3.95,제이씨현시스템,"6,060",440,7.83,"11,009,005","5,890","6,590","5,830","46,895","56,576",0.8288850395927602
62,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,575","21,700","22,800","21,600","1,455","12,613",0.11535717117259969
63,121850,3.93,코이즈,"2,115",60,2.92,"3,070,068","2,065","2,200","2,035","365,796","56,922",6.426267523980183
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,966","31,700","32,550","31,350",638,"2,768",0.23049132947976878
65,214370,3.77,케어젠,"134,800","4,600",3.53,"42,744","130,600","136,500","129,900",620,"1,061",0.58435438265787
66,080160,3.77,모두투어,"20,650",650,3.25,"188,987","20,100","20,650","19,900","15,644","35,808",0.4368856121537087
67,205470,3.76,휴마시스,"17,950",450,2.57,"2,168,690","17,500","18,850","17,300","100,963","157,597",0.6406403675196863
68,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","19,052","9,447",2.0167248862072618
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,539","5,990","6,300","5,970","43,480","61,381",0.7083625226047148
70,090710,3.68,휴림로봇,"2,680",145,5.72,"68,707,752","2,630","2,870","2,585","927,406","641,419",1.4458661187149118
71,159010,3.62,아스플로,"11,450",500,4.57,"167,098","11,050","11,550","11,050","41,161","88,920",0.4628992352676563
72,136410,3.59,아셈스,"11,550",200,1.76,"79,273","11,350","11,600","11,150","14,389","32,818",0.43844841245657873
73,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,293","2,672",3.1036676646706587
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,618","15,850","16,550","15,750","3,340","10,667",0.31311521514952656
75,100590,3.44,머큐리,"6,010",160,2.74,"526,330","5,920","6,370","5,810","11,484","3,631",3.1627650784907737
76,053300,3.36,한국정보인증,"5,080",130,2.63,"65,949","4,950","5,100","4,915","6,017","6,661",0.903317820147125
77,065510,3.35,휴비츠,"10,800",250,2.37,"61,078","10,500","10,900","10,450","25,763","35,924",0.7171528782986304
78,104620,3.33,노랑풍선,"8,700",370,4.44,"107,727","8,490","8,780","8,420","11,691","29,800",0.39231543624161075
79,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,321","2,115","2,200","2,115","8,941","10,162",0.8798464869120252
80,276040,3.23,스코넥,"14,400",100,0.70,"88,478","14,450","14,500","13,950","19,743","51,827",0.3809404364520424
81,160550,3.22,NEW,"8,340",210,2.58,"2,484,925","8,200","8,780","8,080","46,420","4,575",10.146448087431693
82,010170,3.17,대한광통신,"2,930",50,1.74,"827,274","2,900","2,955","2,840","50,937","72,233",0.7051763044591807
83,041440,3.15,현대에버다임,"8,520",270,3.27,"2,712,586","8,360","8,890","8,260","36,914","18,860",1.9572640509013786
84,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"225,785","4,305","4,305","4,150","14,851","16,709",0.8888024417978335
85,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,380","5,601",0.42492412069273344
86,122690,3.06,서진오토모티브,"3,030",5,0.17,"210,395","2,995","3,145","2,940","12,700","5,380",2.3605947955390336
87,054620,3.04,APS홀딩스,"13,550",350,2.65,"75,392","13,200","13,800","13,150","16,143","12,068",1.3376698707325156
88,389500,3.04,에스비비테크,"22,050",550,2.43,"506,027","21,900","22,850","21,400","43,059","9,189",4.685928827946458
89,226360,3.01,KH 건설,479,2,0.42,"11,855,107",481,505,465,"300,709","234,816",1.2806154606159716
90,183300,2.99,코미코,"46,450","1,000",2.11,"10,496","46,850","47,350","45,100",998,"1,003",0.9950149551345963
91,189330,2.93,씨이랩,"15,800",400,2.47,"74,928","16,200","16,200","15,350","9,240","4,712",1.9609507640067911
92,101170,2.93,우림피티에스,"7,020",110,1.59,"442,102","6,890","7,080","6,820","38,203","33,876",1.1277305466997285
93,067770,2.91,세진티에스,"3,360",95,2.91,"20,930","3,290","3,370","3,265",397,"2,225",0.17842696629213484
94,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,671","17,127",0.3895019559759444
95,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","15,646","11,027",1.418880928629727
96,100660,2.82,서암기계공업,"6,190",120,1.98,"782,203","6,040","6,640","6,020","23,160","6,886",3.3633459192564623
97,376300,2.71,디어유,"35,950",500,1.41,"317,268","35,500","36,950","35,000","9,394","3,340",2.8125748502994012
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,530,222","1,355","1,475","1,340","238,575","102,432",2.329106138706654
99,321550,2.28,티움바이오,"11,200",500,4.67,"185,063","10,950","11,550","10,950","29,719","23,152",1.283647201105736
