,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,293490,카카오게임즈,"46,350","1,900",3.94,"980,616","48,800","48,800","46,150","74,449","15,074",4.9389014196629955
38,060240,룽투코리아,"3,030",120,3.81,"540,174","3,160","3,165","3,025","78,096","29,039",2.689348806777093
39,265560,영화테크,"10,100",400,3.81,"381,372","10,450","11,400","10,000","20,264","26,729",0.7581278760896405
40,263720,디앤씨미디어,"26,650","1,050",3.79,"211,548","27,450","27,500","26,300","22,460","8,282",2.711905336875151
41,291810,핀텔,"7,910",310,3.77,"643,235","8,120","8,140","7,750","9,612","10,865",0.8846755637367695
42,950200,소마젠,"7,470",290,3.74,"157,818","7,760","7,760","7,420","20,523","6,384",3.2147556390977443
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","9,178","12,025",0.7632432432432432
44,215600,신라젠,"6,720",260,3.72,"1,142,972","7,000","7,000","6,700","111,574","40,095",2.7827409901483975
45,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","22,906","10,941",2.0935929074124853
46,348030,모비릭스,"11,850",450,3.66,"20,711","12,300","12,400","11,850","8,219","3,897",2.109058249935848
47,051500,CJ프레시웨이,"31,650","1,200",3.65,"79,789","33,050","33,050","31,650","17,924","1,931",9.282237182806837
48,304840,피플바이오,"15,900",600,3.64,"312,226","16,600","16,700","15,800","77,252","36,773",2.100780463927338
49,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,496",948,10.016877637130802
50,115530,씨엔플러스,566,21,3.58,"684,597",586,589,564,"63,738","86,501",0.7368469728673657
51,039200,오스코텍,"17,700",650,3.54,"99,342","18,350","18,350","17,550","37,579","6,266",5.9972869454197255
52,065450,빅텍,"5,470",200,3.53,"984,504","5,670","5,700","5,440","93,932","52,236",1.7982234474308905
53,020180,대신정보통신,"1,235",45,3.52,"2,492,783","1,335","1,350","1,230","292,107","93,198",3.1342625378227003
54,019590,엠벤처투자,964,35,3.50,"1,462,018","1,000","1,000",961,"158,543","114,761",1.3815059122872753
55,182400,엔케이맥스,"12,400",450,3.50,"237,843","12,900","12,900","12,300","41,839","19,198",2.1793415980831337
56,014570,고려제약,"7,820",280,3.46,"40,263","8,030","8,120","7,780","5,304","1,340",3.9582089552238804
57,053060,세동,"1,535",55,3.46,"122,251","1,590","1,600","1,470","36,953","8,519",4.337715694330321
58,086390,유니테스트,"11,150",400,3.46,"75,436","11,500","11,550","11,100","24,488","13,528",1.8101714961561206
59,048410,현대바이오,"26,650",950,3.44,"343,142","27,350","27,400","26,600","100,430","16,171",6.210500278275926
60,118990,모트렉스,"14,400",500,3.36,"490,615","14,950","14,950","14,300","109,957","65,877",1.6691257950422758
61,206650,유바이오로직스,"8,930",310,3.35,"171,367","9,240","9,260","8,890","12,296","5,062",2.429079415250889
62,347770,핌스,"11,550",400,3.35,"48,145","11,900","12,050","11,450","16,265","4,845",3.3570691434468523
63,270870,뉴트리,"10,100",350,3.35,"56,298","10,450","10,500","10,000","19,187","9,854",1.9471280698193627
64,113810,디젠스,957,33,3.33,"149,141",982,986,955,"41,332","16,951",2.4383222228777064
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,208,325","1,230","1,230","1,175","347,998","265,542",1.310519616482515
66,288980,모아데이타,"2,965",100,3.26,"2,426,880","3,005","3,010","2,930","345,696","62,874",5.498234564366829
67,251370,와이엠티,"13,400",450,3.25,"53,593","13,750","14,050","13,150","17,341","4,031",4.301910195981146
68,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,511","1,430",3.853846153846154
69,101360,에코앤드림,"25,450",850,3.23,"52,206","26,300","26,300","25,450","14,060","2,579",5.451725474990306
70,032500,케이엠더블유,"26,950",900,3.23,"52,135","27,650","27,850","26,900","4,747","7,410",0.6406207827260458
71,184230,SGA솔루션즈,933,31,3.22,"594,196",960,961,931,"73,651","19,253",3.8254298031475615
72,216080,제테마,"13,600",450,3.20,"17,105","14,050","14,050","13,500","6,858","4,630",1.4812095032397408
73,030350,드래곤플라이,793,26,3.17,"1,200,991",820,821,792,"104,358","9,180",11.36797385620915
74,053450,세코닉스,"5,810",190,3.17,"53,832","5,910","6,000","5,790","6,040","1,829",3.302351011481684
75,217730,강스템바이오텍,"2,920",95,3.15,"141,780","3,015","3,020","2,915","16,616","7,449",2.230634984561686
76,219550,디와이디,"1,235",40,3.14,"125,781","1,275","1,275","1,215","36,759","21,154",1.7376855441051338
77,214610,미코바이오메드,"4,675",150,3.11,"56,194","4,805","4,830","4,655","6,275","3,084",2.0346952010376134
78,334970,프레스티지바이오로직스,"3,120",100,3.11,"684,910","3,170","3,265","3,105","70,025","7,529",9.300703944746978
79,058820,CMG제약,"2,190",70,3.10,"469,751","2,265","2,280","2,185","77,693","31,777",2.444944456682506
80,294090,이오플로우,"15,800",500,3.07,"77,301","16,150","16,300","15,750","28,750","10,210",2.815866797257591
81,335870,윙스풋,"3,310",105,3.07,"45,495","3,415","3,430","3,305","9,565","13,061",0.7323328994717097
82,019990,에너토크,"11,150",350,3.04,"280,598","11,600","11,650","11,050","58,697","29,984",1.9576107257203843
83,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,538","7,874",1.2113284226568453
84,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","35,772","38,978",0.9177484734978706
85,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","7,240","3,588",2.0178372352285394
86,050960,수산아이앤티,"14,550",450,3.00,"172,773","14,750","14,950","14,200","37,616","18,866",1.9938513728400298
87,037950,엘컴텍,"1,295",40,3.00,"1,116,471","1,340","1,340","1,290","183,699","124,506",1.4754228711869308
88,052790,액토즈소프트,"8,420",260,3.00,"48,311","8,660","8,670","8,400","9,042","3,436",2.631548311990687
89,054940,엑사이엔씨,"1,470",45,2.97,"123,199","1,505","1,505","1,450","38,258","37,693",1.014989520600642
90,061250,화일약품,"2,460",75,2.96,"1,187,465","2,530","2,540","2,450","143,509","52,281",2.7449551462290316
91,241820,피씨엘,"13,200",400,2.94,"13,739","13,600","13,800","13,100","4,002","5,094",0.7856301531213192
92,159580,제로투세븐,"7,290",220,2.93,"26,763","7,510","7,590","7,270","3,502","3,197",1.0954019393181107
93,196490,디에이테크놀로지,"3,375",100,2.88,"164,744","3,475","3,490","3,365","25,933","12,675",2.0459960552268246
94,389500,에스비비테크,"21,950",650,2.88,"515,157","21,900","22,850","21,400","37,619","13,183",2.85359933247364
95,250930,예선테크,"1,185",35,2.87,"76,433","1,220","1,220","1,180","24,977","21,551",1.1589717414505127
96,084850,아이티엠반도체,"27,050",800,2.87,"13,578","27,500","27,850","27,000","4,753","1,071",4.437908496732026
97,290650,엘앤씨바이오,"22,500",650,2.81,"58,585","23,000","23,050","22,400","12,546","3,692",3.3981581798483207
98,067170,오텍,"6,220",180,2.81,"144,388","6,510","6,510","6,200","16,813","4,926",3.413114088509947
99,03481K,해성산업1우,"13,700",350,2.49,"7,822","14,150","14,200","13,600","3,984","2,552",1.561128526645768
