,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,078890,7.51,가온미디어,"7,870",520,7.07,"1,431,645","7,380","7,920","7,320","34,247","88,676",0.3862037078803735
27,389140,7.42,포바이포,"12,300",500,4.24,"1,683,640","11,800","12,950","11,450","82,971","63,952",1.2973949211908933
28,134580,7.32,탑코미디어,"6,010",500,9.07,"1,957,141","5,780","6,220","5,600","6,680","15,730",0.42466624284806104
29,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"839,441","5,470","6,400","5,400","29,646","4,895",6.056384065372829
30,039980,7.20,리노스,997,49,5.17,"2,129,545",959,"1,015",930,"39,750","16,038",2.4784885895997006
31,297890,7.14,HB솔루션,"13,500",550,4.25,"160,061","12,950","14,000","12,600","9,093","2,555",3.558904109589041
32,190510,6.84,나무가,"16,400",800,5.13,"1,182,493","15,700","16,550","15,350","62,544","94,133",0.6644216162238534
33,900310,6.84,컬러레이,"1,405",95,7.25,"41,927,874","1,330","1,530","1,315","473,531","450,902",1.050186071474511
34,171090,6.53,선익시스템,"20,400","1,050",5.43,"771,441","19,450","20,750","19,150","51,428","44,196",1.1636347180740338
35,215000,6.51,골프존,"127,600","7,900",6.60,"109,141","120,900","129,400","119,800","1,330",545,2.4403669724770642
36,322780,6.34,코퍼스코리아,"3,105",105,3.50,"2,806,508","3,085","3,175","2,920","46,621","39,710",1.1740367665575422
37,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,250,574","6,460","6,810","6,330","63,850","51,341",1.2436454295786994
38,317530,6.27,캐리소프트,"9,150",60,0.66,"547,843","8,970","9,200","8,610","4,895","10,645",0.4598403006106153
39,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",527,"1,280",0.41171875
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","5,317",846,6.284869976359338
41,264850,6.05,이랜시스,"2,715",125,4.83,"8,911,058","2,560","3,100","2,560","38,557","16,880",2.284182464454976
42,090150,6.02,아이윈,"1,410",55,4.06,"748,528","1,345","1,440","1,330","49,063","49,079",0.999673994987673
43,052220,5.92,iMBC,"3,580",135,3.92,"1,558,301","3,440","3,745","3,380","64,146","17,080",3.7556206088992976
44,099440,5.90,스맥,"1,975",90,4.77,"2,518,572","1,890","2,035","1,865","119,947","68,491",1.7512811902293732
45,376300,5.86,디어유,"37,050","1,600",4.51,"972,103","35,500","38,450","35,000","10,644","6,831",1.5581906016688625
46,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","7,357","11,193",0.6572858036272671
47,304100,5.70,솔트룩스,"20,400",200,0.99,"1,255,053","19,650","20,900","19,300","25,633","27,676",0.9261815291227056
48,080580,5.59,오킨스전자,"17,950",750,4.36,"52,669","17,050","18,300","17,000","10,900","10,238",1.064661066614573
49,217620,5.56,디딤이앤에프,"1,330",15,1.12,"500,442","1,365","1,365","1,260","167,548","80,908",2.07084589904583
50,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,974,116","24,550","26,350","23,400","34,981","23,947",1.4607675282916441
51,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"32,473","2,575","2,750","2,575","7,452","2,246",3.317898486197685
52,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"285,546","29,650","31,000","28,400","3,808","2,531",1.5045436586329515
53,046070,5.16,코다코,"1,120",45,4.19,"3,404,195","1,075","1,260","1,065","74,283","44,194",1.6808390279223424
54,019570,5.05,리더스 기술투자,541,41,7.04,"10,891,911",597,597,515,"126,314","78,651",1.6060062809118765
55,335890,5.04,비올,"3,750",150,4.17,"6,404,669","3,600","3,895","3,570","75,795","67,736",1.118976615093894
56,083470,5.03,이엠앤아이,"6,270",290,4.85,"913,522","5,990","6,300","5,970","43,605","36,576",1.1921751968503937
57,219550,4.94,디와이디,"1,275",0,0.00,"228,312","1,275","1,285","1,215","36,943","40,197",0.9190486852252656
58,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,678","8,520","9,090","8,520","6,314","4,928",1.28125
59,050960,4.93,수산아이앤티,"14,900",100,0.67,"264,822","14,750","15,000","14,200","29,793","33,152",0.8986788127413128
60,389500,4.91,에스비비테크,"22,450",150,0.66,"792,660","21,900","22,900","21,400","15,063","33,006",0.4563715688056717
61,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"308,494","7,880","8,330","7,740","12,047","3,239",3.719357826489657
62,227610,4.89,아우딘퓨쳐스,"2,680",300,10.07,"8,862,136","2,980","2,995","2,555","43,465","30,297",1.434630491467802
63,128540,4.88,에코캡,"4,195",160,3.97,"4,537,055","4,040","4,630","4,000","23,242","16,871",1.3776302530970304
64,033230,4.86,인성정보,"2,265",80,3.66,"609,290","2,190","2,290","2,160","55,812","67,024",0.8327166388159465
65,039420,4.73,케이엘넷,"2,765",120,4.54,"426,703","2,650","2,765","2,640","32,670","27,181",1.2019425333872926
66,142760,4.72,비엘,"4,435",105,2.42,"2,325,153","4,305","4,840","4,235","4,762","2,278",2.090430201931519
67,019590,4.55,엠벤처투자,942,57,5.71,"4,286,458","1,000","1,000",901,"94,529","89,518",1.0559775687571216
68,214370,4.54,케어젠,"135,800","5,600",4.30,"72,910","130,600","136,600","129,900","1,922","3,685",0.5215739484396201
69,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,104","11,400","11,650","11,150","11,067","16,555",0.6684989429175475
70,108860,4.43,셀바스AI,"8,730",130,1.51,"2,801,443","8,600","8,930","8,360","53,902","17,859",3.018198107396831
71,317850,4.38,대모,"13,100",550,4.38,"3,868,397","12,550","14,350","12,550","93,659","70,529",1.327950204880262
72,111870,4.36,KH 전자,287,8,2.71,"12,320,943",291,293,275,"679,607","243,373",2.792450271805007
73,244460,4.32,올리패스,"7,000",210,3.09,"267,857","6,730","7,100","6,710","11,393","7,646",1.4900601621763014
74,186230,4.23,그린플러스,"11,100",200,1.83,"566,912","11,200","11,900","10,650","65,691","20,874",3.147025007185973
75,115440,4.22,우리넷,"9,640",110,1.15,"453,012","9,430","9,700","9,250","12,051","24,672",0.4884484435797665
76,307870,4.18,비투엔,"2,120",45,2.17,"297,434","2,075","2,150","2,035","22,445","14,602",1.5371182029858923
77,419080,4.18,엔젯,"14,950",200,1.36,"313,641","14,750","15,450","14,350","13,384","23,960",0.5585976627712855
78,121850,4.18,코이즈,"2,120",65,3.16,"3,489,227","2,065","2,200","2,035","345,814","97,420",3.549722849517553
79,123860,4.17,아나패스,"17,500",600,3.31,"99,188","18,150","18,250","16,800","13,790","10,969",1.2571793235481812
80,377480,4.12,마인즈랩,"20,200",150,0.75,"446,774","19,950","20,750","19,400","16,116","21,928",0.7349507479022255
81,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,336,378","11,200","11,650","11,000","169,281","223,818",0.7563332707825108
82,058450,4.09,일야,"1,400",20,1.45,"392,184","1,365","1,415","1,345","84,600","61,740",1.370262390670554
83,035290,4.08,골드앤에스,"6,630",80,1.22,"211,310","6,550","6,810","6,370","8,904","6,573",1.354632587859425
84,053060,4.08,세동,"1,530",60,3.77,"175,539","1,590","1,600","1,470","66,102","9,117",7.250411319512998
85,408920,4.04,에스케이증권7호스팩,"3,350",80,2.45,"169,326","3,270","3,390","3,220","10,773","5,719",1.8837209302325582
86,263800,4.02,데이타솔루션,"7,510",100,1.31,"9,613,166","7,430","8,250","7,220","36,584","35,132",1.0413298417397245
87,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,148","5,300","5,540","5,270","7,643","2,710",2.8202952029520296
88,104620,3.92,노랑풍선,"8,750",420,5.04,"165,169","8,490","8,780","8,420","17,770","32,601",0.5450753044385142
89,189330,3.91,씨이랩,"15,950",250,1.54,"133,338","16,200","16,550","15,350","7,938","4,317",1.8387769284225157
90,340570,3.88,티앤엘,"38,850","1,350",3.60,"189,696","38,100","39,700","37,400","7,975","3,017",2.6433543254888963
91,061250,3.88,화일약품,"2,545",10,0.39,"2,674,283","2,530","2,560","2,450","118,939","121,739",0.9769999753571165
92,262840,3.85,아이퀘스트,"7,280",190,2.68,"17,035","7,090","7,280","7,010","1,706","1,674",1.0191158900836321
93,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,675","15,850","16,550","15,750","3,748","10,878",0.344548630262916
94,175140,3.77,인포마크,"6,890",150,2.23,"37,208","6,770","7,150","6,640","4,202","9,448",0.4447502116850127
95,053300,3.76,한국정보인증,"5,100",150,3.03,"3,139,570","4,950","5,730","4,915","36,635","11,872",3.0858322102425877
96,242040,3.70,나무기술,"2,665",50,1.91,"2,230,104","2,690","2,690","2,570","118,457","27,051",4.379024804997967
97,236810,3.52,엔비티,"6,760",110,1.65,"5,785,077","6,610","7,130","6,530","40,278","30,899",1.3035373313052203
98,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"663,100","6,550","6,600","6,060","26,328","10,490",2.5098188751191612
99,054620,3.42,APS홀딩스,"13,600",400,3.03,"124,606","13,200","13,850","13,150","18,663","17,820",1.0473063973063974
